vehid,entry,mid,instspeed,exit,length
1256,842.8026574254299,847.4287746944565,5.0,823.1161273629576,141.37
1274,1194.5308195257949,1199.0133536592841,12.132420857634765,1205.345817628515,141.37
59,1945.4341479158595,1949.5646796430608,13.588090918180722,1956.743183320421,141.37
3259,2429.366138382075,2433.517759498726,5.0,2410.9599604949053,141.37
2066,2940.512322123707,2945.214310481068,12.426646773235424,2951.658562544926,141.37
3239,2945.503734096073,2950.0435528476974,12.894272985214629,2956.0955094439673,141.37
3241,3196.332814747523,3202.15258727149,11.073588782634822,3210.6800053304178,141.37
3557,3203.766953136362,3209.1276686506762,11.934256761694199,3243.359837306242,141.37
3833,3480.5490597228018,3484.3429990171085,5.0,3459.3081996431656,141.37
5245,4118.710726211515,4123.216849536493,12.412947418839707,4143.2844562748005,141.37
5392,4589.5782333551015,4594.163769463055,12.340673001034968,4601.803546232204,141.37
5574,5053.707577326382,5058.224580867403,14.491114848466475,5063.971102891496,141.37
5571,5665.475163684392,5669.430394848768,16.66413515455424,5675.886491618874,141.37
7406,5858.138260801732,5862.553065391898,12.437290203046162,5869.931421062783,141.37
7246,6111.506854697221,6116.223856654457,12.250320554360064,6123.011080868849,141.37
7813,6114.861221667347,6119.372863540261,13.660345545555948,6125.385845378563,141.37
7557,6193.632331444923,6198.126531535154,5.0,6174.152553614152,141.37
7567,7070.485988561091,7075.510560589618,11.530119622618892,7085.949790225366,141.37
6061,7349.461146700191,7354.21108106959,12.256264280893397,7361.817361269947,141.37
