vehid,entry,mid,instspeed,exit,length
262,55.90874504346568,62.146805242066236,11.048165994233765,69.72220711707872,144.57
569,93.68124263773633,99.43591560333438,13.650065908996826,104.50447914793537,144.57
515,95.91895354488423,101.10551711080525,12.97737507451269,106.18578988992861,144.57
650,117.70653379871807,123.46995828041281,5.0,99.9734729967004,144.57
180,145.32015083851275,150.6023182804346,12.895437159804176,183.44885204010103,144.57
264,147.7725139444822,153.5749903024707,11.89361369684092,186.03742504386457,144.57
503,185.94873657906496,192.36908676188048,11.193176714387695,198.8114348699739,144.57
268,227.53728596817032,232.50905060767667,5.0,208.89257968529625,144.57
643,304.56642268221077,311.396543221613,10.181687303144862,363.6247326476433,144.57
642,366.94371229423615,373.2278044455029,11.756819924976794,379.274085296277,144.57
588,385.2971529258789,392.01685273655085,10.798680045085813,399.90906024095744,144.57
399,506.18418873435087,512.1292063803363,11.142918939183453,519.1728289548795,144.57
640,546.8005817612565,553.0387450861001,5.0,528.6001148088959,144.57
442,567.7973367195085,573.4348713598395,12.091029700975342,579.9225502739481,144.57
653,643.2242397450351,649.1806905885865,5.0,624.5892551669652,144.57
601,657.7475467278832,663.1887413611889,5.0,639.6297636617692,144.57
600,666.3501173297288,672.4137193588457,13.20645361568157,723.5845924323795,144.57
631,668.7778136826647,674.2421923887259,13.534635179986452,725.8944152337987,144.57
265,690.9281907941967,697.1578828275613,5.0,701.9003688072929,144.57
623,723.6618900817778,729.5175344807851,13.277834605431417,734.9427570374313,144.57
644,748.4923971926203,754.4472773601727,13.91144206642276,760.8142530618911,144.57
266,768.1168132434861,774.4887895697854,11.572308517037136,813.3844252205924,144.57
109,774.2839485218936,780.0525253169451,12.375426930535873,816.0069387475055,144.57
249,864.8204201446724,871.3055408989244,5.0,873.303182925633,144.57
616,903.7409881138651,909.5322009344975,5.0,884.924980654135,144.57
567,906.0168757976597,911.4215562324856,13.211663543157334,916.6906444715363,144.57
613,919.7764325731772,926.4831771041543,5.0,903.3018351722852,144.57
246,950.1020735712796,956.287418691732,12.436431136002447,962.9842677185217,144.57
163,983.4201239420596,991.1594654190188,8.853955383415094,998.910957006095,144.57
638,1173.5036058413177,1180.3294621668406,9.571916664029127,1187.3839536831956,144.57
