vehid,entry,mid,instspeed,exit,length
1553,772.3194462790511,773.2032219946512,12.996121626138214,774.1315161804199,25.82
1396,1009.8540735837546,1010.6179872180606,14.600831867109635,1011.4402607017039,25.82
1392,1385.2874816472513,1386.122584223664,13.529278680353478,1387.0093027100452,25.82
1574,1653.690934663334,1654.473318304291,5.0,1625.311878284509,25.82
1247,1835.3441361695373,1836.2433506752761,13.038741056221056,1837.162387566208,25.82
59,2027.6482443502669,2028.4621245670353,5.0,1999.3276814276423,25.82
3238,2389.3242823937576,2390.1272454210775,5.0,2360.98769102708,25.82
3556,2649.379921575788,2650.2725860642395,12.785442574159608,2651.214564490702,25.82
2057,2818.5267084995094,2819.4575052323235,12.56501343914188,2820.40966807602,25.82
2760,2948.655337675242,2949.494010862999,13.649516033540253,2950.397777772337,25.82
3570,3296.2653362563187,3297.223465288091,11.106878183988645,3298.289582485389,25.82
3555,3550.2542973948175,3551.2041101608465,11.589123682168417,3552.237742425119,25.82
3396,3722.1886905185147,3723.2014723335783,8.846953994555673,3725.1779645029455,25.82
5400,4184.022325324228,4185.153242064099,5.0,4156.386248677083,25.82
4212,4435.0056157361505,4435.6785784152635,16.842227658511714,4436.456799560486,25.82
4206,4529.45306759832,4530.417479426641,5.0,4501.458128264689,25.82
4210,4619.399639611983,4620.342802173808,11.982050900157498,4621.363126474455,25.82
4055,4790.717322753565,4791.496162997539,14.550028000237228,4792.349956489251,25.82
5410,5088.363727451853,5089.50125509515,10.149075424858315,5090.644739102535,25.82
4073,5242.392004156785,5243.272455530727,12.504356933055737,5244.233176722033,25.82
5393,5330.312802989609,5331.148828142962,10.781758964059064,5332.33786454531,25.82
5242,5617.405139517697,5618.272940849147,12.964166908919914,5619.207010555736,25.82
5564,5636.675874458913,5637.552985582892,5.0,5608.481322249533,25.82
7253,5803.228992902201,5804.099090617491,5.0,5775.014090673075,25.82
7406,5976.268850158076,5977.1593674182905,13.0654357426845,5978.076511655091,25.82
6753,6005.485657494666,6006.248690380065,15.15617638877277,6007.045384313052,25.82
6070,6247.679376528127,6248.548458229672,12.790171890408248,6249.475280933065,25.82
6733,6636.754720339639,6637.565705847982,14.261585736841507,6638.406676130617,25.82
6056,6950.779786970373,6951.5685406232615,14.370037985772594,6952.423564672724,25.82
7233,7058.630558472713,7059.541953836493,12.283488838599732,7060.510278039575,25.82
7401,7064.790175486853,7065.534043415664,15.404533625167154,7066.349996114785,25.82
7400,7232.593951152416,7233.3759823052205,14.410956062294618,7234.222884907343,25.82
7237,7518.013073333229,7519.201056309658,9.316670594732097,7520.502843445255,25.82
