vehid,entry,mid,instspeed,exit,length
1286,227.60131430522796,232.22479559884025,12.834809544877755,237.97585091235186,112.4
1284,322.1426271983343,326.55660566685384,12.02394725480019,331.7886183712607,112.4
1278,437.2518459187669,441.3496765348771,13.907728570069114,446.71072012421155,112.4
76,464.85951496429254,468.5053368966273,14.612022414888598,472.1893811482693,112.4
1291,680.0818660112247,685.1404367991835,11.213772508402394,690.8316019121382,112.4
55,736.3963137913258,741.1340698289494,11.839736743695612,745.7503576410002,112.4
1276,949.6789678046523,954.0679627970802,5.0,929.5044075654291,112.4
107,1005.392863384751,1009.2074539797442,14.259801881539108,1013.1348858513746,112.4
17,1012.9854175076244,1017.1644363928103,12.74199027532654,1021.2116826944082,112.4
1268,1147.1879117579415,1151.0430147131387,13.789526040837519,1156.1037080192013,112.4
1257,1847.8056276669906,1853.2779981963918,10.47127546913968,1859.8548500773456,112.4
3231,1937.9168385891205,1943.3154123816441,10.296323134440469,1949.7188415858686,112.4
2152,2033.0,2037.5288523601093,14.768489895790362,2073.6501713853663,112.4
3258,2222.033369327969,2226.2048768792797,13.45062999017076,2253.405087459513,112.4
3297,2390.400851933535,2395.1711367794765,13.554621325511244,2433.146502672784,112.4
3250,2506.5144423698084,2510.482067727959,14.247886656431833,2515.822843440468,112.4
3268,2748.034193370813,2753.091322566839,11.719754940344215,2758.8570276196356,112.4
3239,2852.0400028786826,2856.0486574500464,13.140997295265684,2861.887314357405,112.4
3256,3129.26429829898,3133.35407653068,13.024637169597414,3153.1754152775375,112.4
3242,3302.164552488389,3306.2447084492387,13.252810213548358,3333.4198320130427,112.4
3252,3410.625183356037,3416.136715674974,9.649927853087359,3421.62610906514,112.4
3217,3560.425596837399,3565.511956238065,10.844347338926966,3571.5800832739014,112.4
3272,3650.038889425648,3654.4783244733403,5.0,3629.62667972602,112.4
5287,3737.931548355277,3742.5555004288444,5.0,3717.497140271583,112.4
4100,3798.1207710643707,3802.4686901365317,12.622124467977171,3806.797991736714,112.4
5290,3828.1567370701428,3832.6375719169178,15.760953393612926,3837.749596479395,112.4
5264,4012.753995295291,4017.29186229098,13.500505154779804,4053.2432388484744,112.4
5255,4388.489546291875,4393.177204431577,5.0,4368.73217669933,112.4
5248,4458.104360905024,4463.2251223126705,11.798666735332485,4468.955451763994,112.4
5247,4548.137426602279,4553.345909173548,11.034018961932256,4559.645426228259,112.4
4097,4790.160869348387,4794.471174693478,12.598849591111426,4798.773497073807,112.4
5262,4833.4207945402095,4838.053904896379,12.185369907022185,4843.857198458609,112.4
5278,4998.045231286896,5003.121168348648,11.711861407235094,5009.326707898376,112.4
4010,5056.167933437379,5060.278597427135,5.0,5034.412678381027,112.4
4082,5057.923445359453,5062.0773698176545,13.257850837722701,5066.206044947133,112.4
5275,5087.976165086849,5093.432366661287,10.261485016076396,5100.253400348353,112.4
5273,5286.942791316125,5292.161551195773,5.0,5267.892956973638,112.4
5242,5381.14169382644,5385.2799163679665,5.0,5373.515276910645,112.4
6094,5872.184822090077,5877.196848759934,5.0,5852.185598680225,112.4
6099,5957.430303112194,5961.550221188884,12.556302712624444,5965.683808972442,112.4
7262,6006.277748060432,6010.389194505272,12.838012990950826,6015.81474630813,112.4
7249,6527.904041875311,6532.6410298188575,5.0,6507.7068997446895,112.4
6129,6586.925791836925,6591.379613922066,11.69261349669313,6595.87853976298,112.4
7231,6617.629237429271,6622.462480228879,12.72927895184737,6627.901548064016,112.4
7255,6708.176089929407,6713.01249870317,15.261409438289622,6718.678662851326,112.4
7274,7068.427903472284,7073.4545868400755,12.802113648515224,7078.970290360418,112.4
