vehid,entry,mid,instspeed,exit,length
765,99.01575189251,100.59506462397823,13.504045898778381,102.11944203004916,46.62
887,102.57589025919529,104.3064105647285,5.0,75.93250970089227,46.62
914,107.3043256032175,109.02609264448365,5.0,80.5523603686677,46.62
898,117.32670142458205,119.09197670249866,5.0,90.6754630640725,46.62
858,132.50923628853144,134.37319416972355,13.305517608937382,135.94322331183582,46.62
819,199.12886669310836,201.00964116044642,5.0,172.89665270286875,46.62
708,214.53939729440665,216.3329044418374,12.149704153226441,218.0781910884243,46.62
885,497.25868541555286,499.15105247079276,12.688957014108876,500.8649978968968,46.62
826,553.7534761893081,555.311453212697,14.538685981610465,556.7949153058591,46.62
738,592.5958993255089,594.424549656664,11.770602788804135,596.1537647860675,46.62
748,682.6029453891019,684.33155410956,12.029671892073145,685.9958665590964,46.62
784,840.2295397501717,842.1481818730501,10.840078578600775,844.0174567820276,46.62
807,907.2065753411355,909.1362701902618,10.520449761035492,911.0191603383431,46.62
698,1087.133361851574,1089.0814798815195,11.315663493607754,1090.9886847630669,46.62
873,1113.635518519872,1115.4844327071867,5.0,1087.207426797434,46.62
720,1268.9725982349496,1270.5968376452054,5.0,1242.2168202494815,46.62
904,1506.4105254869285,1508.4000454693723,10.618479070767762,1510.4505009656837,46.62
827,1735.6010566957395,1737.4599465694173,12.50546681852234,1739.1313470353855,46.62
2836,2178.681149332536,2180.3077617218933,13.395132574479904,2181.908160469899,46.62
2909,2257.6591860173007,2259.326108433999,13.192198145396738,2260.941524964102,46.62
2735,2572.0439343741855,2573.5584556566682,14.164686465421687,2575.054318819145,46.62
2892,2587.2774485840464,2589.1814663757195,11.665123715023885,2590.9105262045164,46.62
2913,2622.707780769627,2624.3047808802053,13.373053659840568,2625.853779560511,46.62
2910,2797.5708976101328,2799.37657041958,12.107931571287267,2801.085459213545,46.62
3032,2841.7563624846125,2843.393635444871,13.626788643837894,2844.9418933186116,46.62
2845,2899.4678427626077,2901.339038343157,11.728703561630384,2903.181940162779,46.62
2870,2902.5013758016626,2904.521021688917,12.891351700926936,2905.9812907855076,46.62
3003,2932.448574663489,2934.2190149673784,12.400039532107472,2935.8963766637708,46.62
2828,2977.270596594963,2979.1191864723287,11.36473041658291,2980.8706222709015,46.62
2821,2995.200542036843,2997.1010601679336,10.693122346428563,2998.970354079908,46.62
2876,3080.3030529799294,3082.4513239506637,5.0,3054.5008154154007,46.62
2786,3184.783641677631,3186.5586732428865,12.097559971042456,3188.267043812659,46.62
2801,3427.123418346042,3429.1185774276873,11.578896733587833,3430.972098782721,46.62
2920,3554.5741868795913,3556.5141847107357,12.571864287035092,3558.1222619245987,46.62
3030,3562.43353935674,3564.3273139566386,11.21747596478936,3566.19796161471,46.62
4911,3908.348635884856,3910.2214343779083,11.772922452718914,3912.0115741715017,46.62
4875,3968.926960782448,3970.519454615249,12.945791026549818,3972.1558678058386,46.62
4847,4090.162200152034,4092.105945412204,11.84053255328104,4093.840598428331,46.62
4833,4346.707147241709,4348.473627704584,12.090844535555833,4350.174087769126,46.62
4730,4597.6686056675035,4599.06713338117,15.584764468010546,4600.412880694668,46.62
4817,4620.920015550126,4622.5478711656915,13.37324431954688,4624.092830639328,46.62
4828,4630.361605827836,4632.15479584819,5.0,4603.860661663969,46.62
4918,4834.150145270294,4836.064205647914,11.118866527593607,4837.923519657747,46.62
4919,5178.423203688909,5180.379026255782,5.0,5152.189565810783,46.62
5010,5294.536056623456,5296.278169329327,5.0,5268.030692287246,46.62
4824,5351.979780023185,5353.58110765095,13.765093829799602,5355.093534390799,46.62
6910,5506.991472887216,5508.529058853749,14.759829439681576,5509.9713065831165,46.62
7014,5558.512629092241,5560.175818039732,12.756941211764856,5561.844358483591,46.62
7000,5663.959119858993,5665.583912352999,13.438353269825242,5667.1047058937,46.62
7025,5738.494623864976,5740.1309469988955,12.693611055036522,5741.73213404266,46.62
6881,5767.212849048,5769.188463497033,11.189266431112559,5771.045564025902,46.62
6842,5793.611530115527,5795.489359257889,13.594758986151046,5797.019298330328,46.62
6814,5803.658442576285,5805.5531338972405,5.0,5777.218905784624,46.62
6903,5888.79771545205,5891.266532122431,9.091786890388427,5893.614310420912,46.62
6774,5890.717507473981,5893.171457163283,8.697495772686942,5895.678684197543,46.62
7028,6103.62445384763,6105.294365096271,5.0,6076.918669895721,46.62
7022,6193.382250250267,6195.202391977349,12.6001371599713,6196.898675061859,46.62
6866,6217.168270284597,6219.138085735412,10.838614490487517,6221.0309781637025,46.62
6891,6634.475355803586,6636.3274960828185,13.761383351901891,6637.878727078677,46.62
7002,6747.106784262614,6749.15548398652,10.524448474303467,6751.127065906862,46.62
6844,6757.4195996936805,6759.255726720178,11.610993369046888,6761.024649686367,46.62
