vehid,entry,mid,instspeed,exit,length
723,209.75338655236803,214.03909044216635,5.0,187.6997152811442,100.21
803,302.5890116084317,307.40177975705,5.0,281.30836256879667,100.21
717,304.47881753518493,309.2425674890181,9.763859653036967,313.2739744662705,100.21
1771,395.98923644757764,400.1947118160901,5.0,373.5409116373283,100.21
1774,400.02604067252065,404.0566126640606,13.570627172515131,407.2704773196018,100.21
1772,643.9243769736883,648.5126866328428,5.0,622.1310623608582,100.21
1056,758.0189985128013,762.1588497103959,13.039554888355534,765.4056034086794,100.21
300,831.6176462448964,837.3417780118771,9.762340307854139,842.0377290317876,100.21
712,833.6348799457005,839.263817345916,8.979037216697824,844.0810492474383,100.21
701,1118.1181801235302,1123.3030585496826,10.36588351122663,1127.4587929172471,100.21
694,1295.3687767886418,1300.115731019144,11.691311431023061,1303.9826474202578,100.21
1075,1359.7346509933811,1364.364004163863,12.311058586805403,1367.9570098613617,100.21
991,1361.5108674995033,1366.11788958767,11.811155496272642,1369.81999446542,100.21
719,1733.653181322186,1739.247875105586,9.337912856025474,1744.0440659695957,100.21
290,1735.6650192513396,1741.1938022266113,9.408669538034525,1746.065223077218,100.21
713,1827.439285052416,1831.3298268585347,13.280839425912317,1834.5394365437035,100.21
979,1930.6303236738988,1935.469410073194,10.845418595607393,1939.518748226913,100.21
1788,2010.5931869128892,2015.1560162406336,12.343211569362472,2018.7825414273598,100.21
968,2113.1240232983496,2118.3901011241924,9.931933813497894,2122.7587650374726,100.21
2282,2448.2798596085886,2453.0708622836987,11.486041681560465,2456.9464307977914,100.21
3797,2639.432007111405,2643.357552855974,13.505214034373598,2646.539428678001,100.21
3515,2816.969711339742,2822.0687918379635,10.636498221997657,2826.143676696766,100.21
2792,2825.848273735367,2830.547158960454,11.391823827523783,2834.4049322495566,100.21
2715,2827.7641853959235,2832.3160977472116,11.001478130165045,2836.323342910966,100.21
2962,2831.5483580544956,2836.0923862715727,9.704681446359627,2840.8692884695934,100.21
2286,2897.639793334096,2902.2671821958675,11.4544818614862,2906.0801018931465,100.21
3774,2906.444879519293,2912.055479348474,9.04666574615765,2916.6237934572414,100.21
3648,2910.471455089724,2916.075146096026,9.899595663054045,2920.7503919632545,100.21
2706,2912.5108164399853,2918.0621962049877,10.14285713362726,2922.7408148112163,100.21
2285,3171.735938502661,3176.375059760797,10.716237946133006,3180.2855377784526,100.21
2990,3279.897167013069,3284.5367804428006,11.11886263437914,3288.140580526994,100.21
2967,3281.7199892941244,3286.3469261797595,5.0,3259.8303017035732,100.21
2970,3367.0579617887615,3371.437585534776,12.419636715373025,3374.953986749733,100.21
3801,3430.1159141495696,3435.2751102781463,10.253324359151899,3439.5626758466506,100.21
2732,3641.2597295813853,3646.053972399416,10.714863647609898,3649.867760323959,100.21
3784,3731.2724354563506,3735.3609401770577,13.188992800675576,3738.6964952335393,100.21
3772,3808.5581782266813,3812.598332563301,5.0,3785.910637625604,100.21
4971,4255.025621004963,4259.372329496133,12.438448497836486,4262.897109575131,100.21
4962,4342.680006957418,4346.600148216863,14.294854918847346,4349.843612053012,100.21
4965,4344.906694451465,4349.481801417876,5.0,4323.167219473809,100.21
5771,4349.1605705319225,4354.011116194142,12.037025732264961,4357.906124633122,100.21
5648,4616.741684898562,4620.4280896522205,5.0,4593.466044583125,100.21
4717,4626.922916793189,4630.637968710313,14.356381007261195,4633.653947958872,100.21
4996,5075.352196414352,5079.086020921908,14.182533089004808,5082.171142216445,100.21
5787,5149.478097644734,5154.1222657969365,10.475662956568266,5158.0821326232035,100.21
5061,5153.252227311965,5157.519330286068,12.631130175213938,5160.844314605156,100.21
5795,5155.699337465531,5160.067803790267,11.655537116837738,5163.53799922907,100.21
4196,5505.160747486377,5510.237787767074,10.526081843665107,5514.194677036167,100.21
5062,5525.834896758646,5531.212379010946,5.0,5505.694484089803,100.21
6690,5611.727943379236,5616.429533282992,10.988976632801293,5620.240574596756,100.21
6720,5613.58012594677,5618.316244573002,5.0,5592.114390507192,100.21
6700,5615.344381604984,5620.1199664219,5.0,5593.855891877722,100.21
6292,5869.818846594324,5875.344802221802,10.146151325094655,5879.629446393104,100.21
6973,6143.3502436616,6148.052691952076,5.0,6121.916169042265,100.21
7918,6158.579498954984,6163.40608373559,11.360335793599948,6167.383104990338,100.21
6787,6239.77425375621,6244.094333417298,12.376250645285033,6247.5136416215955,100.21
6987,6337.078205041137,6341.413762916163,12.696270346270337,6344.960152136277,100.21
7769,6519.365895883474,6524.02939659938,10.822997965521985,6527.889685283469,100.21
6713,6598.928742914528,6602.602586951845,14.796585915809867,6605.689227105066,100.21
6702,6784.550345469499,6789.235012509056,5.0,6763.035208646553,100.21
6990,6788.878723266948,6793.1846943030705,12.97060415487925,6796.592604011084,100.21
6959,6853.947957909354,6858.537358971772,11.31373532666052,6862.3060014203675,100.21
7785,6957.2877040997055,6962.011091115119,11.278027757552492,6965.800254602757,100.21
7513,7492.6456583028385,7497.175034013183,11.985800957071207,7500.735636917814,100.21
