vehid,entry,mid,instspeed,exit,length
1831,376.0463335235892,380.3379913280473,13.852591512866324,382.9896262808904,98.02
1813,395.1891785901367,401.1247896036276,9.491264557388797,404.66184688308743,98.02
1397,498.84012287230644,504.43490074957623,10.784518149132628,507.7475397713249,98.02
1004,545.5748641599037,550.1226764242058,13.571874358849286,552.7053915159523,98.02
1412,592.6231104678473,597.2977622137511,13.272741603253817,600.0935771416385,98.02
1240,687.0567790728246,692.2146644493221,11.751653079526973,695.2859866000357,98.02
1022,817.6857836655835,822.0525886398153,14.28765615714973,824.5707807158939,98.02
1241,861.0546907626001,866.3247750525322,10.626659315652377,869.6824519966726,98.02
1581,1045.7423794591184,1051.0047116633139,12.03830106619036,1053.9120078935305,98.02
1013,1084.1376508610656,1089.3231616384599,13.95121094666995,1091.8357400449052,98.02
1551,1131.0804374533818,1136.0634178712592,11.925923697720055,1138.9513553722136,98.02
1258,1228.5548236200073,1233.6272811872254,5.0,1206.0639926277556,98.02
1827,1465.7733078309072,1470.336575776958,12.470158823923127,1473.0793716647447,98.02
1812,1656.043746113961,1661.0952548606704,5.0,1634.0650212915266,98.02
1557,1669.1240624458892,1674.0683918258665,14.322593238900959,1676.4864667467928,98.02
1577,1760.6055072270176,1765.5075143494723,5.0,1738.3281565197296,98.02
1253,1762.4877144079082,1767.1812289632535,12.354727781696507,1770.0527934100865,98.02
1029,1805.5489311969152,1810.4938353732784,13.086420586120827,1813.2520203952822,98.02
1238,1855.5817049704046,1861.2347247172747,11.961572709544704,1864.3409668493805,98.02
1012,1907.066147038655,1911.6139185048069,5.0,1884.3945398818882,98.02
64,1941.2408421563741,1946.086050044759,13.318764427116756,1948.7483474585597,98.02
3012,2075.756090186792,2081.341038105109,10.274116211424701,2084.8480580425685,98.02
1830,2105.022659378481,2110.5085206312647,10.76728907542839,2113.8165143588762,98.02
3561,2210.663454091827,2215.464478986587,12.5498392195504,2218.2216221146773,98.02
3569,2283.3406132084297,2288.190209578958,11.60029922137348,2291.2216194473344,98.02
3568,2388.603546227322,2393.0845910311086,14.5553785490318,2395.5123345527472,98.02
3560,2482.333797891415,2487.561607759839,12.359653452284185,2490.3990958712952,98.02
2216,2664.816486685419,2669.5138461766323,11.953867023506755,2672.3408320491226,98.02
3250,2754.823356969603,2759.5069718165755,11.799232742552409,2762.510535763647,98.02
3581,2756.7999045905667,2761.3771345343653,12.005109775996289,2764.2273281909233,98.02
3255,2838.559031277838,2843.212854595243,5.0,2815.5096111830635,98.02
3813,2883.473539521921,2888.0423565495,14.570536383096176,2890.469893024555,98.02
3816,2897.1966387420057,2902.000079218969,12.1003592842735,2904.920059801788,98.02
3822,2994.6854603055226,3000.306675059286,10.37619801423543,3003.771766360375,98.02
2743,3246.4572014809637,3251.4121288539545,12.416816985880283,3254.121793657092,98.02
3806,3260.0242072686624,3266.032604747657,5.0,3239.616719938189,98.02
3031,3268.3473604681185,3273.051632698041,12.721173877936847,3275.9302588392325,98.02
3566,3288.4924827659434,3293.3288141834596,13.612546120696996,3295.8527456105794,98.02
3826,3447.4342920970516,3452.2826057905554,11.888938447689382,3455.3010853906394,98.02
3579,3471.8862610478327,3477.162701226232,12.090630967642474,3480.1482123515107,98.02
3817,3546.2549211648784,3551.285913940833,11.881591664060302,3554.2447511201726,98.02
3580,3561.175296859622,3566.0151967017946,11.823811655790923,3568.917681413959,98.02
3583,3568.233923145389,3574.110612538325,9.92239165357923,3577.4666518761765,98.02
3257,3570.5300869655507,3576.3705024605283,5.0,3550.0203679331003,98.02
3802,3620.9379080062527,3626.4866105862725,9.976372359247039,3629.9841535993455,98.02
3253,3828.854862511733,3834.439744953903,5.0,3807.630794074058,98.02
3249,3830.983540599013,3836.366184130354,11.38646576931078,3839.531070349022,98.02
5584,4071.276363615217,4077.38140218903,5.0,4051.1792589764823,98.02
5811,4073.399325910768,4079.391500706762,8.82709666764591,4083.192989683175,98.02
5582,4108.646046986427,4114.133762770867,13.507193694294061,4116.677224946475,98.02
5256,4190.763777892681,4196.0900757512845,5.0,4169.355088414718,98.02
5403,4192.741265737721,4198.0046378910765,5.0,4171.128093068736,98.02
5018,4235.823292742865,4240.286429936532,5.0,4212.6558650445995,98.02
5585,4281.106071106566,4286.071820666806,12.338836649425804,4288.912944665866,98.02
5244,4291.195914230482,4296.455873279978,10.157526692347004,4299.690372892076,98.02
5827,4343.841106467892,4348.3773766909935,12.80796077688926,4351.18361510584,98.02
4215,4465.7181399574465,4470.163382017099,14.158168660584773,4472.707534906223,98.02
5559,4551.905482384833,4557.379882185715,12.095623008367092,4560.38587761148,98.02
5558,4644.293222795652,4649.363604711681,13.642224592791852,4652.013308862961,98.02
4737,4873.284843439073,4878.326808473226,5.0,4851.316976387291,98.02
5001,4887.140989768818,4892.246735349201,11.228512632038,4895.476420174374,98.02
5832,4899.546489879391,4904.358409761762,12.341385049162236,4907.229579506921,98.02
5029,5043.85714895856,5049.026035332658,11.708516091463057,5052.0314584080415,98.02
5560,5136.370119876997,5141.073387066466,13.048700662706441,5143.797855290332,98.02
5821,5145.715550688409,5150.060767181564,13.594364644844969,5152.696301011564,98.02
5554,5272.915189433783,5277.443790782893,5.0,5250.046088214808,98.02
5238,5274.735308972301,5279.2553460600275,14.107108611783564,5281.771894771404,98.02
5567,5368.693008198136,5373.57876838333,15.716314784182059,5375.961739803178,98.02
4741,5406.36841394159,5411.512636179896,11.621764208642194,5414.409275186024,98.02
5563,5551.5562027805445,5556.439061898082,12.939303174325326,5559.200600114284,98.02
5826,5618.606895448536,5624.1073944558075,10.333343914293055,5627.410278080048,98.02
7562,5696.248924827591,5702.2112946374355,10.399991701034,5705.788990274662,98.02
