vehid,entry,mid,instspeed,exit,length
1935,94.26383360476586,102.4499731746481,5.0,81.54444164300598,184.13
1866,96.36749495123618,104.35699501725779,10.905471658594742,113.50038478539302,184.13
1769,183.96352181180632,191.15326281602947,12.268637801166268,199.008014571043,184.13
1880,185.8114804193139,193.21444938720026,12.214309805560216,201.2648297088661,184.13
1910,202.54732790326875,210.11488393586808,11.638381608281675,218.5170711505413,184.13
1882,363.8617712639814,371.1092187582503,12.006860390524366,378.7861320784619,184.13
1772,365.75070532847167,373.11882731899993,11.492619284900512,381.42232201101376,184.13
1881,372.0226361875389,379.3992331663357,10.640957629847037,388.4365252233296,184.13
1814,460.7201682940584,468.30968447180555,5.0,447.0416732357328,184.13
1790,544.3756218852599,551.4846277203125,12.513755878549548,558.9439170120014,184.13
1783,561.3373863212298,567.3945323476286,13.726813676200806,574.0700752250634,184.13
1924,634.1630648253965,640.6328222734575,5.0,617.3110429884152,184.13
1956,636.1700297830487,643.1626476923675,12.749402897729045,650.6732234280172,184.13
1888,726.3368078456216,734.0062158964018,12.083977833948804,742.2584946498362,184.13
1782,814.0652597888738,820.4530282881655,14.194965984119392,826.9602443991156,184.13
1872,821.5982352474783,828.3675536891344,11.425202221927556,835.9555309733194,184.13
1915,906.5591887152576,913.3847237354722,13.175802764834582,921.2324984273223,184.13
1799,910.3164996505012,917.0525021161432,5.0,894.7162403856299,184.13
1870,1090.6743454908983,1097.473484456024,5.0,1074.8697173832904,184.13
1803,1100.3537369996486,1107.5816806020673,12.501824652573791,1115.5485991011653,184.13
1953,1102.3728376319266,1110.1049669474162,5.0,1088.4739057511385,184.13
1770,1173.6917806281472,1180.0330019731346,14.36434306664091,1186.5152596668281,184.13
1905,1270.3109508900166,1277.013714418014,13.055014592036269,1286.7765832353246,184.13
1901,1362.5319126870422,1369.4206429984843,12.48926651094238,1376.8958159097,184.13
1812,1453.3923315475606,1460.4739651464797,5.0,1438.5542947474162,184.13
1878,1455.4953603058138,1462.2931645964616,12.782366102841578,1470.397578424549,184.13
1785,1459.875769850547,1465.511294115095,14.882756313820813,1472.209384742409,184.13
