interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0137023315945672,0.776789244772756,0.8070896554236828,5.0
1.0,0.9624335679219281,0.16388445571067356,0.8761268567052853,8.0
2.0,1.1176825344220271,0.3067190152175681,0.7019998116778602,5.0
3.0,1.2040658797557053,0.2648276812202382,0.8721130563713541,6.0
4.0,1.0232495534610693,0.15477240425615882,1.1242500874289818,4.0
5.0,0.9343566584811923,0.3607354743113273,0.7526048938275894,4.0
6.0,0.9129663756204088,0.3591102431206256,0.6761907278754244,4.0
7.0,0.9497563195192898,0.21476132399389908,1.0369098811201793,9.0
8.0,0.9099563894503314,0.9099563894503314,-0.0,1.0
9.0,0.832056111281696,0.42924510097823404,0.7579840861189742,3.0
10.0,1.1115376333519957,0.2235494523565699,0.9366406765568843,7.0
11.0,1.0003319935980803,0.2692561286140953,0.760115996523789,6.0
12.0,0.9704584485450767,0.2206757102084583,0.7337331410959095,3.0
13.0,1.1123531565855171,0.346649065880482,1.1179244630649499,5.0
14.0,1.1416363477356455,0.17743580957332203,0.8891720236611407,7.0
15.0,0.8951252550250826,0.8951252550250826,-0.0,1.0
16.0,1.078785201998314,0.7901639990503756,0.9091489400395996,4.0
17.0,0.9393663643426146,0.2734912026406096,1.3148484041309665,6.0
18.0,1.081293200005783,0.2110362329979845,0.6271699581147224,6.0
19.0,0.9474271149213876,0.22329849552173386,1.028935384972976,6.0
20.0,1.1496962860979467,0.43244264536063076,0.8776747699543673,6.0
21.0,0.9393777465476872,0.18549413428700054,0.9932282051706748,5.0
22.0,0.4481021230157563,0.35389106206794196,0.8121605767368952,3.0
23.0,1.0480511870345173,0.15894242906765155,0.9683123877164126,9.0
