interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.0517359559457964,0.8799633901568537,1.2403562204549747,3.0
5,1,0,0,0
6.0,0.9634213998236314,0.9634213998236314,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.0590052521397053,1.0087213681582097,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12.0,0.9736527386263722,0.9736527386263722,-0.0,1.0
13.0,1.0162709589985646,1.0162709589985646,-0.0,1.0
14.0,1.0519610041472482,1.0519610041472482,-0.0,1.0
15,1,0,0,0
16.0,1.012760385738143,0.9564260482513609,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9382786081597652,0.9382786081597652,-0.0,1.0
20.0,1.0443794289399944,1.0443794289399944,-0.0,1.0
