interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0760583030895456,0.7735728001950496,0.7073026709888603,4.0
2.0,1.011170525108983,1.011170525108983,-0.0,1.0
3.0,1.0343325933626906,0.0878600350175808,0.7088737682004066,7.0
4.0,1.167912842361055,0.5346378235494008,1.2891651142423672,7.0
5.0,0.7836759172957154,0.16059750266722977,0.7970014668214237,3.0
6.0,1.0758215117259549,0.7881065007298446,0.8369882167858358,2.0
7.0,1.153880160943838,0.47893680993549675,0.6621510182120413,4.0
8.0,0.8618232570405266,0.8618232570405266,-0.0,1.0
9.0,1.2121133805520299,0.210012300375682,0.9961241587453493,10.0
10.0,1.1405527308162258,0.4937938312241692,0.7135579033300107,5.0
11.0,1.0433010871636,0.6090461716886097,0.744543942430995,4.0
12.0,1.090527607261309,0.22950597850676668,0.5535432809593707,9.0
13.0,1.189157191129306,0.2412953695870561,0.6211737348752353,10.0
14.0,0.9396707181559975,0.8767857894268796,1.1404630509831122,6.0
15.0,0.9577618725587717,0.23217457721993967,0.9412034596357536,6.0
16.0,0.9895563626324833,0.09609529625721441,0.9149068079635214,5.0
17.0,1.2148970087815925,0.8487797645498115,1.0621549623790905,7.0
18.0,0.8193180837105503,0.8193180837105503,-0.0,1.0
19.0,0.9828064912221428,0.4065364129745607,0.5106717123659582,7.0
20.0,1.1161753714836318,0.16460022041016414,0.6929974063975319,5.0
21.0,1.0939509370121479,0.20743867477829114,0.679256141325883,11.0
22.0,1.1236238190785912,0.07252520816314066,1.0974273832812473,3.0
23.0,0.9935586891852768,0.09045478540795653,0.9504091012460427,4.0
24.0,0.9898586159443059,0.18220082432717172,0.8369882167858358,2.0
25.0,0.878353760666247,0.878353760666247,-0.0,1.0
