interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.1201444965922218,0.8459691420779726,0.7095521239781911,6.0
3.0,1.113663544097976,0.900408735034738,0.674330767009585,4.0
4.0,1.0243628319758236,1.0243628319758236,-0.0,1.0
5,1,0,0,0
6.0,1.0931916620535018,0.9793831707327666,0.8369882167858358,2.0
7.0,1.1323824574193322,1.1323824574193322,-0.0,1.0
8.0,1.1741640358777925,0.8534426373509365,1.1069445273588008,6.0
9.0,0.9641700563586002,0.9641700563586002,-0.0,1.0
10.0,1.135035669730841,0.9556749778593335,1.1149222663752354,3.0
11.0,0.990857659734172,0.990857659734172,-0.0,1.0
12.0,1.1581784088558675,0.9386810318823777,1.137329251957049,8.0
13.0,1.1454401482144245,0.9832521774529813,1.1319106908713221,4.0
14,1,0,0,0
15.0,1.1747820015014303,0.9529099837877446,0.8369882167858358,2.0
16.0,1.0804268230516132,0.9636572276958645,1.0506693116428412,3.0
17.0,1.051790244302572,1.044739251655495,0.8369882167858358,2.0
18.0,1.097176164163916,0.9575105303842372,0.8369882167858358,2.0
19.0,1.1302584058741556,0.9416233705612836,1.29199377609903,5.0
20.0,1.098670802092645,1.0090731164121887,0.7321782778997119,3.0
21.0,1.1922273672810848,0.8491800194826558,0.7960966505638841,3.0
22,1,0,0,0
23.0,0.9859283149685476,0.9859283149685476,-0.0,1.0
24.0,1.082012781762682,0.9698608271994483,0.7243473209362022,3.0
