interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9893798553364662,0.8928227210619882,1.1756782746894092,4.0
1.0,1.0375484885387394,0.8143442117571761,1.1299286890269293,5.0
2.0,1.0969713102233087,0.8649497811359426,1.0291992502801939,6.0
3.0,0.9852378180202669,0.8522983759418968,0.9429117875669855,5.0
4.0,1.0700749343217946,0.8540925413829387,0.8956683760938148,5.0
5.0,1.0400926668213524,0.9303381145083659,1.2090101125372537,3.0
6.0,0.9280987510294016,0.8750296636890761,0.8369882167858358,2.0
7.0,0.8953328476890532,0.8953328476890532,-0.0,1.0
8.0,0.9411270760066123,0.9285614389841828,0.8369882167858358,2.0
9.0,1.0441427502871712,0.869016804412531,1.0915176087529976,6.0
10.0,1.058342812946156,0.8296377093240969,0.8718032850643777,5.0
11.0,0.49564619709941615,0.49564619709941615,-0.0,1.0
12.0,1.0049601283053171,0.8719379463329289,1.1147674153976952,6.0
13.0,0.9333504643343888,0.8572817575097958,0.8369882167858358,2.0
14.0,1.1182738409485955,0.8358464672581314,1.2340716522506328,6.0
15.0,1.0122281618050664,0.8903076646752865,0.9265081900209404,4.0
16.0,0.9666782396611283,0.8840507794749979,0.8369882167858358,2.0
17.0,1.0606818867661794,0.8883462624381839,1.276619268389403,6.0
18.0,1.0409865879325209,0.9341087339840982,0.8369882167858358,2.0
19.0,1.0184821824377306,0.8710118109046201,0.8369882167858358,2.0
20.0,0.8165170841465488,0.8165170841465488,-0.0,1.0
21.0,1.0361873381056788,0.8830093653167052,1.157586908684789,4.0
22.0,0.9135341266105818,0.8715360237978389,0.8369882167858358,2.0
23.0,1.1314428487824102,0.8822393416311265,1.3234898755293485,4.0
24.0,0.9412311523167667,0.8220726769722086,0.8886780960993901,4.0
