interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0346050655012105,0.8620716616734923,0.8369882167858358,2.0
2.0,0.9004600690704071,0.5038843006905935,0.7569934009802709,3.0
3.0,0.9576765833270413,0.9576765833270413,-0.0,1.0
4.0,1.1243947044548586,0.6971031275319683,1.08000049504727,3.0
5.0,1.0926911675311248,0.7677693842058906,0.6973258278021228,4.0
6.0,0.9842132378962444,0.7301633816911052,0.6273301173248554,4.0
7.0,1.2178331578970745,0.7030599381543652,1.194109624876674,4.0
8.0,1.1141942116698444,0.8961931436506234,1.0746936314234095,4.0
9.0,1.2555324889801112,0.8196203415204274,1.1048323648041762,4.0
10.0,1.1375506683785512,0.9896124647320438,0.8369882167858358,2.0
11.0,0.9815229535695317,0.9479954054491175,0.8369882167858358,2.0
12.0,0.9262418837201836,0.9262418837201836,-0.0,1.0
13.0,0.9996755825877912,0.916255380547956,0.8369882167858358,2.0
14.0,0.9069317989734363,0.725880615526203,0.8369882167858358,2.0
15.0,1.0552585210400178,0.8553721989390515,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.0016329860109874,0.7231109054934721,0.6809316642782448,5.0
18.0,1.0276981402832706,0.6713101893140896,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.9595954531924775,0.9595954531924775,-0.0,1.0
21.0,1.024583311115564,0.9507598725023658,0.8369882167858358,2.0
22.0,0.5408527861698816,0.5408527861698816,-0.0,1.0
23.0,1.07312453598437,0.9799516640862844,1.1564839209916669,3.0
24.0,1.2459793891497366,0.8634965896008794,0.8369882167858358,2.0
