interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.938039484264874,0.938039484264874,-0.0,1.0
1.0,0.9343443838401386,0.4017897684120346,0.7224412925108744,3.0
2.0,0.9244193098563709,0.9244193098563709,-0.0,1.0
3.0,0.9418566998232013,0.9418566998232013,-0.0,1.0
4.0,0.9181898407855872,0.9181898407855872,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1304318247208507,0.8687406752005786,0.7920526936642197,3.0
7.0,0.8888937421410557,0.8888937421410557,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9154548939602803,0.8582549793937913,0.8369882167858358,2.0
13.0,0.8363448467295806,0.8363448467295806,-0.0,1.0
14.0,1.112852824588853,0.7957835473928728,0.867737102313605,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8880562777667133,0.8880562777667133,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8067842584764741,0.8067842584764741,-0.0,1.0
20.0,0.9433356030906321,0.9433356030906321,-0.0,1.0
21.0,0.8135571514671905,0.8135571514671905,-0.0,1.0
22.0,0.9179079864234196,0.9179079864234196,-0.0,1.0
23.0,0.888641026059339,0.888641026059339,-0.0,1.0
24.0,0.8320090561963933,0.8320090561963933,-0.0,1.0
