interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.533562916072429,1.2296421275571239,0.9735763618502288,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.364406023162389,1.364406023162389,-0.0,1.0
3.0,1.3463458637879266,1.3463458637879266,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.3682084762334004,1.3682084762334004,-0.0,1.0
6.0,1.3302956779369528,1.3302956779369528,-0.0,1.0
7.0,1.5359717367143206,1.169805436972182,0.8369882167858358,2.0
8.0,1.5151105972746644,1.1595287757623327,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.3357982205337435,1.3357982205337435,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.3423599345351003,1.3423599345351003,-0.0,1.0
15.0,1.4788933666948378,1.23078547800439,0.905176785041748,4.0
16.0,1.3568808983697624,1.3568808983697624,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.3335447033478862,1.3335447033478862,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.3442790364639026,1.3442790364639026,-0.0,1.0
23.0,1.418934076485978,1.2963627840306435,0.8369882167858358,2.0
