interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0317237224038744,0.9357167269160925,0.8369882167858358,2.0
1.0,0.9138697002005715,0.8802047367794038,1.0936056217059382,3.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8110222986238432,0.8110222986238432,-0.0,1.0
4.0,0.8481072916967433,0.20765917658968736,0.8369882167858358,2.0
5.0,0.8687350556560595,0.8687350556560595,-0.0,1.0
6.0,1.0982981832709553,0.810455001356225,0.8369882167858358,2.0
7.0,1.0464852343205693,0.830277394902739,0.8369882167858358,2.0
8.0,1.2033356135940618,0.7678762875386345,0.9221209850229976,3.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8509680276946057,0.11923512765563123,0.7703652596617427,3.0
11.0,0.10993154347971754,0.10993154347971754,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8526299559898024,0.8526299559898024,-0.0,1.0
17.0,1.2020690767778,0.8358029985731901,1.0237474511477747,3.0
18.0,1.2255049383245809,0.9561806068529027,0.8369882167858358,2.0
19.0,0.8454805319481421,0.8454805319481421,-0.0,1.0
20.0,0.7305484284181587,0.7305484284181587,-0.0,1.0
21.0,0.8704039870162195,0.8704039870162195,-0.0,1.0
22.0,0.8786032395481649,0.7857074686519149,0.8369882167858358,2.0
23.0,1.080498894939336,0.8379029168685199,0.8424912904858725,3.0
