interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8856501828923211,0.8280648508211316,0.8369882167858358,2.0
1.0,0.7870756579912349,0.7870756579912349,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9393392669797611,0.9393392669797611,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.930161268251755,0.930161268251755,-0.0,1.0
8.0,0.8562744044996468,0.8562744044996468,-0.0,1.0
9.0,0.9442552890702673,0.9442552890702673,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.90901557457381,0.90901557457381,-0.0,1.0
