interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2423086780694934,1.2423086780694934,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.2332876150724357,1.1508123857576462,0.9078001433485557,3.0
3.0,1.4683123965721552,0.8140577751802829,0.7599720467733262,4.0
4.0,1.6191290843977373,0.8694792713066569,0.8369882167858358,2.0
5.0,1.56773661210534,0.8089177638643502,0.847324045407905,4.0
6.0,1.353960706661064,1.1493742707243757,0.9413688011077002,4.0
7.0,1.4280245052871408,0.8814546718360655,0.7644109299216194,3.0
8.0,1.2928091797183598,1.1306632879305734,1.0281233506522058,3.0
9.0,1.7116169924488365,0.7850351860437661,0.8369882167858358,2.0
10.0,1.2763444171065519,1.2497794832231444,0.8369882167858358,2.0
11.0,1.2493542450364508,1.2493542450364508,-0.0,1.0
12.0,1.3483531384257559,1.1512274901868491,0.8369882167858358,2.0
13.0,1.4308947865560786,0.6547585006915629,0.6040397516554143,5.0
14.0,1.5431127758055916,0.9082938146860572,1.0278320202863618,3.0
15.0,1.4057854775530478,0.833905560864642,0.7552544313641731,4.0
16.0,1.4254773936169827,0.7278948588611922,0.7252227308698296,3.0
17.0,1.5375240499891434,0.7546071115120013,0.7705968269821787,4.0
18.0,1.561701117721647,0.6629577165921361,0.789216313341261,3.0
19.0,1.4510351458859028,0.9775138552657655,0.9046186958618669,4.0
20.0,1.4340644935828581,0.8427920398911686,0.7542189595565449,4.0
21.0,1.228145664938157,1.228145664938157,-0.0,1.0
22.0,1.5484434021470295,0.8834968647726457,1.1607370756883986,5.0
23.0,1.1638733049736991,1.1638733049736991,-0.0,1.0
24.0,1.4628884648585527,0.7414084964994841,0.7274726785013338,3.0
