interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5753344805553875,1.5753344805553875,-0.0,1.0
1.0,1.6393208080742985,1.6393208080742985,-0.0,1.0
2.0,1.4829409348285578,1.4808643386743594,0.8369882167858358,2.0
3.0,1.6486479972715664,1.523513638118185,0.8369882167858358,2.0
4.0,1.162835667281072,1.162835667281072,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.4804837306949303,1.4804837306949303,-0.0,1.0
7.0,1.5068251923650189,1.4042228599439426,0.7848405185610975,3.0
8.0,1.5907127712755682,1.5759838831675808,0.8369882167858358,2.0
9.0,1.5553606934884237,1.5553606934884237,-0.0,1.0
10.0,1.2780122972602312,1.2780122972602312,-0.0,1.0
11.0,1.2467379652388566,1.2467379652388566,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.5216393027724973,1.5216393027724973,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.4822356347932417,1.4822356347932417,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.5328853807563838,1.5328853807563838,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.5877844240164034,1.5877844240164034,-0.0,1.0
