interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0010705616031235,0.9499320332731117,0.7793989291763088,4.0
1.0,0.9867240821365464,0.9857205770894645,0.8369882167858358,2.0
2.0,1.177663850367266,0.9027357851879803,1.192288082143921,7.0
3.0,1.078051073807817,0.6017942943976627,0.7721778661669214,4.0
4.0,1.0828522972063572,1.0259221799712397,0.8369882167858358,2.0
5.0,0.9395679696188161,0.9395679696188161,-0.0,1.0
6.0,1.1024734652997803,0.4857717855016988,0.9820050012867695,6.0
7.0,1.0090493125233337,1.0035059895479463,0.8369882167858358,2.0
8.0,1.061591114713829,0.8593568284581204,1.1568110858039409,6.0
9.0,1.0305850237525638,0.9981894210999633,0.8369882167858358,2.0
10.0,0.9418352227587863,0.521833941374896,1.1144728651945572,4.0
11.0,0.9762376617282653,0.528717864364052,0.6641272235326897,4.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1147121448138417,0.5524996976119352,0.7849459809261093,4.0
14.0,0.5832715540567195,0.5832715540567195,-0.0,1.0
15.0,0.9082442626929512,0.9032051441106212,0.8369882167858358,2.0
16.0,1.1734301131610219,0.5947499529586406,0.8236853887616805,7.0
17.0,1.152813778000771,0.8789891328116812,1.0671149590118973,7.0
18.0,0.9860155851818642,0.8298571605591348,0.7883596158100188,3.0
19.0,1.040884890153957,0.5042446181107694,0.9597612256959704,4.0
20.0,1.010905536323779,0.9174195755545194,1.0603457781650623,3.0
21.0,1.0701333244791094,0.5954866915811519,0.6674350207396056,5.0
22.0,1.1732116079901689,0.720330070810241,0.8369882167858358,2.0
23.0,0.9859346462152768,0.9859346462152768,-0.0,1.0
24.0,1.026078603748209,0.8309156287515246,0.7913461344554772,3.0
