interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0980263391541911,0.8366304856854816,1.3552296680197158,4.0
1.0,1.030014388892081,0.843684441154375,0.812282331189382,6.0
2.0,1.1572253789277644,0.8237889649782173,1.249948558338122,3.0
3.0,1.1760127979946513,1.058305597938783,0.8369882167858358,2.0
4.0,1.2483499132072557,1.2483499132072557,-0.0,1.0
5.0,1.2704869797711928,0.745024578198538,1.170763419258637,6.0
6.0,1.1806423368498191,1.1806423368498191,-0.0,1.0
7.0,1.1129931323452125,1.1129931323452125,-0.0,1.0
8.0,1.2308407438743345,1.2308407438743345,-0.0,1.0
9.0,1.0848685482132019,0.8979593192139828,0.8369882167858358,2.0
10.0,1.416653370491204,0.8211490948339948,1.0632832448954606,5.0
11.0,1.2953234868068728,0.8324120644918743,1.2220075645093482,4.0
12.0,1.1250417748128196,1.0939061773969068,0.8369882167858358,2.0
13.0,1.2114554039878318,0.9542306315003808,0.8200737252050653,3.0
14.0,1.2775940737886045,1.0850638359461995,1.06999301708537,3.0
15.0,1.1437971352816234,1.101825031440122,0.9879954366395728,3.0
16.0,1.1344725754825262,0.8391538872751346,1.171991507651563,5.0
17.0,1.2044921734433296,0.8390549588657711,1.022777242005939,4.0
18.0,1.079578650185689,0.8737200375240801,0.8369882167858358,2.0
19.0,1.2202467640104244,1.003838483100399,0.8285126005434146,3.0
20.0,1.0873001113400358,0.8810479674323726,1.165967641691717,3.0
21.0,1.1444809141895866,1.1444809141895866,-0.0,1.0
22.0,1.355104920915363,0.8506568049452087,0.8369882167858358,2.0
23.0,1.2577622779242907,0.7858211090069541,0.7864063926379722,3.0
