interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.029238877930253,0.12836219934694656,0.7681520476515405,3.0
1.0,1.1678390167220463,0.1516892948302609,0.630995214963132,6.0
2.0,0.9794050305997183,0.17292464342289374,0.9542329671451778,3.0
3.0,1.0839902309301395,0.16110777635037732,0.6617199655489592,9.0
4.0,1.1371938713769274,0.20951665638520564,0.7525641238908489,4.0
5.0,1.1200026681657265,0.9159929424748026,0.7301797056178692,4.0
6.0,1.093151907195726,0.15582476796407024,1.1526717896082364,8.0
7.0,1.0559347280512859,0.9889455370766306,0.8259409082977365,4.0
8.0,1.0125567473723305,0.5154799587190831,0.8380900511647121,3.0
9.0,1.193986492985709,0.15906546950359857,1.0182154788069062,10.0
10.0,1.0434294540495432,0.16341334905758295,0.609667544976384,6.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0920412810865763,0.16912713140160437,0.9755811699486542,8.0
13.0,1.1668670995089285,0.16838156240507987,1.1091564391103008,11.0
14.0,1.2675781662474175,0.15715925919542506,0.9871091251177028,5.0
15.0,1.1261088173957579,0.8665858427164178,0.8052314109320311,4.0
16.0,0.994646774284362,0.1672517982648622,0.5673685446726773,5.0
17.0,1.1767830711343565,0.1483025431669364,0.7012328686269977,5.0
18.0,1.0687455828580033,1.0454038131486014,0.7559410633603684,3.0
19.0,1.1884227257620028,0.15965729447410315,1.050198685568075,5.0
20.0,1.0,0.0,0.0,0.0
21.0,1.166066973551717,0.17143084441998457,0.7748136907212421,4.0
22.0,1.16325650933784,0.19280514269560955,0.860255299434758,8.0
23.0,1.0559855356719101,0.14465422900953223,1.224457073459604,3.0
