interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1224065907809295,1.1064385243372712,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.1249342250882166,1.1249342250882166,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.1608660444165415,1.1608660444165415,-0.0,1.0
11,1,0,0,0
12.0,1.1236799992846491,1.1236799992846491,-0.0,1.0
13.0,1.3356676686422453,1.0188431736106958,1.158182534609442,4.0
14.0,1.1520392128159778,1.1520392128159778,-0.0,1.0
15.0,1.2301559488863503,1.0644910777453036,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.2042654642213717,1.0449023832031854,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20.0,1.1951884059476299,1.1543365310083928,0.8369882167858358,2.0
21.0,1.1293691248994846,1.1293691248994846,-0.0,1.0
