interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0583454519641358,1.0367354157849165,0.8076050065528131,3.0
1.0,1.0815745506129129,0.8953933650374776,0.7669200686565355,3.0
2.0,1.0274585743951135,1.0274585743951135,-0.0,1.0
3.0,1.1046288696050437,1.1046288696050437,-0.0,1.0
4.0,1.0549266783359488,0.8792601673132263,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0616852230265486,1.0616852230265486,-0.0,1.0
8.0,1.0228788768814066,1.0228788768814066,-0.0,1.0
9.0,1.1066029799997619,1.1066029799997619,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9625131140982968,0.9625131140982968,-0.0,1.0
12.0,0.9417953084138436,0.9417953084138436,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0660215313280061,1.0660215313280061,-0.0,1.0
16.0,1.0713758742090416,1.0713758742090416,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0748991119926954,1.0601489841590124,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0593286713707075,1.0593286713707075,-0.0,1.0
22.0,1.0187649657168254,1.0187649657168254,-0.0,1.0
23.0,1.011957686670934,1.011957686670934,-0.0,1.0
