interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5911976923507285,1.1354697040556456,0.7302883440622138,3.0
1.0,1.5064795978598777,1.3157535551824393,0.8369882167858358,2.0
2.0,1.6108564212111411,1.584205940072553,0.8369882167858358,2.0
3.0,1.5212439084933453,1.5212439084933453,-0.0,1.0
4.0,1.570661671165983,1.570661671165983,-0.0,1.0
5.0,1.4983093326398018,1.4983093326398018,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.5550933328453083,1.5550933328453083,-0.0,1.0
9.0,1.321817483168775,1.176792903088041,0.8369882167858358,2.0
10.0,1.7539033402262116,1.211893625731283,0.8369882167858358,2.0
11.0,1.4804245732070553,1.4804245732070553,-0.0,1.0
12.0,1.4729551952150792,1.4729551952150792,-0.0,1.0
13.0,1.7093308425904823,1.480839820120831,0.8369882167858358,2.0
14.0,1.1294673946773293,1.1294673946773293,-0.0,1.0
15.0,1.5727451022597856,1.5727451022597856,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.5593738006343885,1.5593738006343885,-0.0,1.0
18.0,1.4401740428592014,1.4401740428592014,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.5468967888314495,1.5468967888314495,-0.0,1.0
22.0,1.510757836892861,1.510757836892861,-0.0,1.0
23.0,1.5683642754095635,1.5056025983433468,0.8369882167858358,2.0
24.0,1.6841874944518906,1.6841874944518906,-0.0,1.0
