interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9845077728433522,0.26169533419328106,0.7317914085083485,3.0
1.0,1.16459919377953,0.9787410776554639,1.3258147641220743,4.0
2.0,1.0611904027102146,0.9206739728721874,0.8369882167858358,2.0
3.0,1.0495665010348292,0.9245594880747228,0.7580518538334977,5.0
4.0,1.0813881190604946,0.8431096853654028,0.9147673154750389,3.0
5.0,0.9961897932496134,0.9961897932496134,-0.0,1.0
6.0,1.0712013950303994,0.2512448664883584,0.8088829861491381,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9858652884628069,0.23254617018590737,0.7251487176492746,3.0
10.0,0.9977736255188843,0.9679323825213029,0.8369882167858358,2.0
11.0,1.0980163942842125,0.9121383501123458,0.7576760978817353,3.0
12.0,0.1960264851091842,0.1960264851091842,-0.0,1.0
13.0,0.9972096412941692,0.9592045211751736,0.8369882167858358,2.0
14.0,1.0306983008976207,1.006791232699245,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9757586350449957,0.9757586350449957,-0.0,1.0
17.0,0.2246372693361377,0.2246372693361377,-0.0,1.0
18.0,1.084504214421344,0.23472641665410307,0.6760052642346072,4.0
19.0,0.9436101300724359,0.9436101300724359,-0.0,1.0
20.0,1.0871880491530839,1.0744523382663336,0.8369882167858358,2.0
21.0,0.9886342753209464,0.9886342753209464,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1698373163481122,1.0851545286730395,0.8369882167858358,2.0
24.0,1.1182567935554357,0.9845181411808764,0.8369882167858358,2.0
