interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9017876762630249,0.9017876762630249,-0.0,1.0
3.0,0.8510798473572309,0.8510798473572309,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.005897930667347,1.005897930667347,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.8676653315273377,0.8676653315273377,-0.0,1.0
12,1,0,0,0
13.0,0.7934499819689552,0.7934499819689552,-0.0,1.0
14.0,1.1798828808795463,0.15675595749363672,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.7898064338800904,0.7898064338800904,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.8170195307666057,0.6901372784150556,0.8369882167858358,2.0
21.0,0.29036641235643884,0.15945294370576457,0.8369882167858358,2.0
22.0,0.9649789046637045,0.8023922570603804,0.8134850451425025,3.0
23.0,0.834516907360934,0.24223052674033344,0.8369882167858358,2.0
24.0,0.8109730368921605,0.8109730368921605,-0.0,1.0
