interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1169735149707958,1.1169735149707958,-0.0,1.0
2.0,1.034326445827577,1.034326445827577,-0.0,1.0
3.0,1.0464361146897725,1.0464361146897725,-0.0,1.0
4.0,1.137615800751483,0.9658193030641542,1.0084296964934296,3.0
5.0,0.9723922088649869,0.9723922088649869,-0.0,1.0
6.0,1.1238485563093552,0.9688426260628369,1.002384754368909,3.0
7,1,0,0,0
8.0,1.0336579425422174,1.0336579425422174,-0.0,1.0
9,1,0,0,0
10.0,1.0103303268105408,1.0103303268105408,-0.0,1.0
11.0,1.0682085076835155,0.9704338433290045,0.7996408141311553,4.0
12.0,0.9350262006938515,0.9022490792895181,0.8105570556078363,3.0
13,1,0,0,0
14.0,1.0047809569801214,0.7286113711669664,0.8369882167858358,2.0
15.0,1.0755281400231316,1.0241254763112995,0.8369882167858358,2.0
16.0,1.127759992058831,0.9519197291287973,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.0983112153742651,0.9896815832075804,0.8369882167858358,2.0
19.0,1.0640124609458497,1.0640124609458497,-0.0,1.0
20.0,1.0566348715659577,1.0566348715659577,-0.0,1.0
21.0,1.1927897250930029,0.7563864515296904,0.6740745742424792,4.0
22.0,1.0243863780531206,0.9988847133917074,0.8369882167858358,2.0
23.0,1.0111586796803989,1.0111586796803989,-0.0,1.0
