interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1327410087592347,1.050792111918326,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0742140998074545,1.0742140998074545,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0726699652720868,1.0726699652720868,-0.0,1.0
6.0,0.7484164472896594,0.7484164472896594,-0.0,1.0
7.0,1.0284388665739548,1.0284388665739548,-0.0,1.0
8.0,1.0066615254756097,0.8412997531650789,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1263072459054688,1.055507850256169,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.089864057760677,1.089864057760677,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0289949882698666,1.0289949882698666,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0478197704112089,1.0478197704112089,-0.0,1.0
