interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8944302911740925,0.7472431524441284,0.8369882167858358,2.0
3.0,0.8358938736146996,0.4423572198478417,0.8369882167858358,2.0
4.0,0.8538577229366386,0.8538577229366386,-0.0,1.0
5.0,0.8707627559122672,0.8707627559122672,-0.0,1.0
6.0,0.9182960887459694,0.22699718171194627,0.7303106916458652,3.0
7.0,0.2076444983006764,0.196118908035219,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.1497533885998616,1.1497533885998616,-0.0,1.0
12.0,0.6957012364680172,0.6957012364680172,-0.0,1.0
13,1,0,0,0
14.0,0.9197734120457721,0.9197734120457721,-0.0,1.0
15,1,0,0,0
16.0,0.8959062504732703,0.8161420124798466,0.8369882167858358,2.0
17.0,0.853303286387946,0.43639449752841153,1.1399225774876947,3.0
18.0,0.8787089188074937,0.8464828775500515,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.25740357113424894,0.25740357113424894,-0.0,1.0
21,1,0,0,0
22.0,0.8755550139639429,0.8755550139639429,-0.0,1.0
