interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.008626093729531,1.008626093729531,-0.0,1.0
3.0,0.9722526717050257,0.9722526717050257,-0.0,1.0
4,1,0,0,0
5.0,0.9290891436483912,0.9290891436483912,-0.0,1.0
6,1,0,0,0
7.0,0.9761668781707328,0.40590290108732285,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.9538395310321828,0.17500876717547661,0.8369882167858358,2.0
10.0,0.8998376902347006,0.8998376902347006,-0.0,1.0
11.0,1.0267101884712835,1.0267101884712835,-0.0,1.0
12.0,1.074124715832499,0.5883108606171362,0.8117987986527347,3.0
13.0,0.9461222601227535,0.9461222601227535,-0.0,1.0
14.0,0.8713294010318617,0.8713294010318617,-0.0,1.0
15.0,1.1011619206844259,1.1011619206844259,-0.0,1.0
16.0,0.9511068738172909,0.9153142553193466,0.8369882167858358,2.0
17.0,0.9192357783116094,0.9192357783116094,-0.0,1.0
18.0,0.919966829988498,0.8430172563919118,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.0417281517732293,0.18551417353738484,0.8369882167858358,2.0
23,1,0,0,0
24.0,0.976325580908756,0.9384220163832002,0.8369882167858358,2.0
