interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2352055895846348,1.195388795794665,0.8369882167858358,2.0
1.0,1.3784875494749065,1.092725112090487,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.2501202113627314,1.1799084133597042,0.8369882167858358,2.0
4.0,1.2127872780997122,1.2127872780997122,-0.0,1.0
5.0,1.2396915697160047,1.2396915697160047,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.2413042858245693,1.2413042858245693,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.2829672107575247,1.1882756058830797,0.8369882167858358,2.0
10.0,1.2285329100463844,1.2285329100463844,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.2711038533291217,1.1431599526731235,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.26313548822832,1.191833484981737,0.8369882167858358,2.0
15.0,1.238920387063175,1.2028185264792979,0.8369882167858358,2.0
16.0,1.243032864119336,1.243032864119336,-0.0,1.0
17.0,1.236884199695529,1.236884199695529,-0.0,1.0
18.0,1.2234513416576938,1.2234513416576938,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.3384350448326978,1.1331729634120724,0.9290687223352173,3.0
21.0,1.3161889100019806,1.0721612414911736,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.2260047524117144,1.2260047524117144,-0.0,1.0
