interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.6891494764267696,2.6891494764267696,-0.0,2.0
1.0,2.335937607701325,2.335937607701325,-0.0,4.0
2.0,2.142701413205324,2.142701413205324,-0.0,1.0
3.0,2.1535755335329485,2.1535755335329485,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,2.4333664346169392,2.4333664346169392,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,2.6737753159262057,2.6737753159262057,-0.0,1.0
9.0,3.5345388989933433,3.5345388989933433,-0.0,1.0
10.0,2.62741908440341,2.62741908440341,-0.0,2.0
11.0,2.2586985628591782,2.2586985628591782,-0.0,1.0
12.0,2.582053906404335,2.582053906404335,-0.0,3.0
13.0,2.528207684790116,2.528207684790116,-0.0,3.0
14.0,2.6669689521700106,2.6669689521700106,-0.0,3.0
15.0,1.0,0.0,0.0,0.0
16.0,2.281801434802023,2.281801434802023,-0.0,3.0
17.0,1.0,0.0,0.0,0.0
18.0,2.2393203958198886,2.2393203958198886,-0.0,2.0
19.0,2.463134874488754,2.463134874488754,-0.0,3.0
20.0,2.3269717568742063,2.3269717568742063,-0.0,1.0
21.0,2.3529839171767173,2.3529839171767173,-0.0,2.0
22.0,1.0,0.0,0.0,0.0
23.0,2.4998392009247956,2.4998392009247956,-0.0,2.0
