interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2049527675960903,1.0204020055824303,1.0661155722873044,3.0
1.0,1.1788929820967116,0.9874836288028466,0.8369882167858358,2.0
2.0,1.2350627221116495,0.9601469518856448,0.8369882167858358,2.0
3.0,1.1891247943743555,0.8855665891240669,0.8150136064949186,3.0
4.0,1.143594158788958,1.0736865216223628,0.8977297931817826,3.0
5.0,1.2116743904964034,0.9587967100191948,0.9269752166579416,3.0
6.0,1.1932667186704633,1.0768217709109216,1.1724958217602357,3.0
7.0,1.1133409766669007,0.989957658603364,0.7178711873717882,5.0
8.0,1.1477198211685504,1.0719060641340412,1.0661431585358134,3.0
9.0,1.2874609659985605,0.9430941845366301,1.0579178175497084,6.0
10.0,1.1084929636678913,1.075480883305789,0.8369882167858358,2.0
11.0,1.042603311255485,1.042603311255485,-0.0,1.0
12.0,1.0594225781716475,1.0594225781716475,-0.0,1.0
13.0,1.1931649273635776,1.022953975469897,0.8369882167858358,2.0
14.0,1.2376319137799376,0.9573230461980763,0.8322068499469856,5.0
15.0,1.195727061073135,1.0064614670514118,0.9680308008898786,6.0
16.0,1.0532132726468613,0.9629808326788918,0.7244955324142026,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0810737343169314,1.052813306193153,0.8369882167858358,2.0
21.0,1.1803138104917565,0.9432332819417811,0.8985405561033037,4.0
22.0,1.2153139344698511,1.0704132849511037,1.1394946362204272,5.0
23.0,1.016062172789754,1.016062172789754,-0.0,1.0
24.0,1.1268749449661302,1.1268749449661302,-0.0,1.0
