interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1082673830590448,0.24558937304699646,0.6253669418503548,5.0
1.0,1.1858177099952243,0.19745178119873746,0.9436466534896171,10.0
2.0,1.2274542505473034,0.25134966537524234,1.6015304511723187,15.0
3.0,1.1209696137864948,0.3007201321406753,0.8180132025693645,8.0
4.0,1.2402906056180383,0.4857172685025242,0.7169451752522312,7.0
5.0,1.096559273103849,0.185787368045726,0.8545233114860606,16.0
6.0,1.1372035172686994,0.1897110866748252,0.7261621250946646,13.0
7.0,1.0654628441519698,0.24908810570866016,0.48912000081725376,8.0
8.0,0.9973128783308445,0.22111796405695558,0.9176002660114637,6.0
9.0,1.1193108732549535,0.31695065807286404,0.5481599368156477,7.0
10.0,1.1338841469751684,0.18609247103916743,0.7234958744304579,3.0
11.0,1.131558508849032,0.19752135637812676,1.0147655820613757,5.0
12.0,1.1325319329720076,0.261551486072947,0.4539439739965075,12.0
13.0,1.2894219351637328,0.20618489515459174,1.0097583058902797,11.0
14.0,1.1481879492877782,0.3915464807743681,0.5768863800600296,7.0
15.0,1.1481149289284154,0.18938596557177256,1.1746654676504835,13.0
16.0,1.0530517468504785,0.2158480068410116,1.0162756159153248,5.0
17.0,1.1591093623033117,0.21822134046419628,0.842169498248802,15.0
18.0,1.1313263418290096,0.2185335201152001,0.8276766312127002,9.0
19.0,1.2190347751984507,0.22955049625869872,0.8434885776900162,18.0
20.0,1.210253983269766,0.17506773640342752,0.5079307964263852,10.0
21.0,1.334848265518109,0.17513315815397076,1.167659481915214,9.0
22.0,1.2599772156833813,0.881746733332533,1.1692760663566477,8.0
23.0,1.117976629507886,0.9979826061508946,0.6557149243242641,7.0
24.0,1.0727430922979866,0.20048832553247267,1.1766390492767742,7.0
