interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9652021134540648,0.9652021134540648,-0.0,1.0
1.0,1.109521048241015,0.9313769544756021,1.3035377427705586,6.0
2.0,1.0961392534536238,0.9212985950034926,1.2802753603115369,7.0
3.0,1.1546077410613211,0.9305852403645268,1.2489218693253772,8.0
4.0,1.0511666364151906,0.8880069900295344,0.7556679406834678,5.0
5.0,1.0302447030989863,0.6307816214635962,0.6272475218481584,8.0
6.0,1.047142178920337,0.8997666936800247,1.0083051409890302,6.0
7.0,1.1397035118338523,0.8449934933193886,0.8405263792611862,3.0
8.0,1.0808002287937157,0.8273551812384917,0.7444846016657326,5.0
9.0,1.3196646222394492,0.8436288396646069,0.979694115008488,7.0
10.0,1.0261482077524202,0.23870295832839872,1.2025756802365914,8.0
11.0,1.2110071461546976,0.9591923983649419,1.158417512414648,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0827686981227695,0.8235305923407328,0.875601862818924,7.0
14.0,1.2000210561411415,0.7595932450519073,0.8469604390415708,8.0
15.0,1.0859025493838637,0.9206874199121393,1.161903614111257,7.0
16.0,1.0971569016357843,0.8435212894295768,0.8369882167858358,2.0
17.0,1.1133178705614755,0.8701262273157142,1.0602060914830969,7.0
18.0,1.176763522500053,0.8374499161820589,1.1313404789606367,8.0
19.0,1.0666016355661745,0.9252236899260939,0.882386385413119,6.0
20.0,1.039999660532858,0.8573456811144375,0.5597795798826551,7.0
21.0,1.043100343222336,0.9255758823179261,0.8857606198403918,3.0
22.0,1.1446975141467435,0.8774027247687396,0.8369882167858358,2.0
23.0,1.0233240574334728,0.9955904889932197,1.1530097440829348,3.0
24.0,1.2759544220268106,0.2829756993151996,0.9253305595352446,10.0
