interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0692330345110976,0.9030476501452505,0.8401386190150663,3.0
2,1,0,0,0
3.0,1.0737916975650357,1.0737916975650357,-0.0,1.0
4.0,1.089602449767101,0.7960643991670194,0.7746222928728267,3.0
5.0,0.9414143116030059,0.9414143116030059,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.7439811213098326,0.7439811213098326,-0.0,1.0
9.0,1.0053487902327585,1.0053487902327585,-0.0,1.0
10.0,1.012957459109955,0.9148982581520005,0.8369882167858358,2.0
11.0,0.8925240207425247,0.8925240207425247,-0.0,1.0
12.0,1.025435555886395,1.025435555886395,-0.0,1.0
13.0,0.8819010330940275,0.8226315587516769,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.938312802549755,0.938312802549755,-0.0,1.0
16.0,0.9060609546305788,0.9060609546305788,-0.0,1.0
17,1,0,0,0
18.0,1.0476263404124813,0.9668875724114646,0.7355544260761954,3.0
19.0,1.0244275916038832,1.0244275916038832,-0.0,1.0
20.0,0.938519907101902,0.7195149233942385,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9353810220679216,0.26524281805782446,0.8369882167858358,2.0
