interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9521208356529538,0.9521208356529538,-0.0,1.0
1.0,0.8516984999055945,0.12474637783834609,0.7497422161612276,3.0
2.0,0.15982272664932753,0.15982272664932753,-0.0,1.0
3.0,0.7890212984669182,0.752560018989208,0.8369882167858358,2.0
4.0,1.0968685710054704,0.143555594746314,1.0628779786318028,5.0
5.0,0.9195403705047155,0.9195403705047155,-0.0,1.0
6.0,0.8694319178540539,0.13831868701519665,1.104473654346807,4.0
7.0,0.8413284264162865,0.13736052225549686,0.8369882167858358,2.0
8.0,0.9029036870378739,0.8257058755490507,0.9836977179157644,3.0
9.0,0.9130867993379845,0.8762349652834824,0.8369882167858358,2.0
10.0,0.17375387623081898,0.17291543146277513,0.8369882167858358,2.0
11.0,0.13674110799649833,0.13674110799649833,-0.0,1.0
12.0,0.8898128434183628,0.8898128434183628,-0.0,1.0
13.0,0.850972475630435,0.850972475630435,-0.0,1.0
14.0,1.0762821054160532,0.1357337191062033,0.7977578256728745,3.0
15.0,0.7973339151457314,0.7973339151457314,-0.0,1.0
16.0,0.812837544967063,0.13429881975597197,0.8369882167858358,2.0
17.0,0.8681798438477866,0.13665009488363378,0.8369882167858358,2.0
18.0,0.914601654498764,0.8594960111317071,0.9255491353392495,4.0
19.0,0.9856419905212993,0.16838093460445192,1.250884703551779,3.0
20.0,0.9765081786101454,0.15499259570287557,1.2509175428315322,3.0
21.0,0.8555592761225637,0.8555592761225637,-0.0,1.0
22.0,0.7955000057276824,0.7955000057276824,-0.0,1.0
23.0,0.821995571813162,0.821995571813162,-0.0,1.0
24.0,0.9637387495662739,0.9357454391025132,0.8369882167858358,2.0
