interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0762196492433818,1.0613043486152813,0.8369882167858358,2.0
1.0,1.003765399385144,1.003765399385144,-0.0,1.0
2.0,1.1605085009732987,0.9544643849740355,0.8369882167858358,2.0
3.0,1.1662632982798786,0.9505380858693807,1.0143705471802371,5.0
4.0,1.1604520568549666,0.9870593937685869,0.8369882167858358,2.0
5.0,1.0943602792333105,1.0943602792333105,-0.0,1.0
6.0,1.1093212414999027,0.9613611378495737,0.8369882167858358,2.0
7.0,1.1093155276021647,1.0071622937438234,1.1398705450586049,3.0
8.0,0.9927835312318535,0.9927835312318535,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.01797993745181,1.01797993745181,-0.0,1.0
11.0,0.9499148892974618,0.9499148892974618,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0817628567792497,1.0734149406854105,0.8369882167858358,2.0
14.0,1.0340495040734363,1.0340495040734363,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1249628743758784,0.9141598830489738,0.8369882167858358,2.0
17.0,1.0238989744047302,1.0238989744047302,-0.0,1.0
18.0,1.0497870852131006,1.0207663081829519,0.8369882167858358,2.0
19.0,1.0589672549538092,1.0589672549538092,-0.0,1.0
20.0,1.081718016653922,1.0452003001213699,0.8369882167858358,2.0
21.0,1.185480475707651,0.9196793774023125,1.4478645962351964,4.0
22.0,0.8980445037729462,0.8980445037729462,-0.0,1.0
23.0,1.2585713820413218,0.6747481968721589,0.7911398375958303,3.0
