interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0802001596462514,0.8373504507864048,0.8369882167858358,2.0
2.0,0.9329893494173729,0.9329893494173729,-0.0,1.0
3.0,1.0040918536257128,1.0040918536257128,-0.0,1.0
4.0,1.0005460186283148,1.0005460186283148,-0.0,1.0
5,1,0,0,0
6.0,1.0957361717650365,0.8013176138776968,1.211543424000183,3.0
7.0,0.9143175095385252,0.9143175095385252,-0.0,1.0
8.0,0.6284457071862364,0.6284457071862364,-0.0,1.0
9.0,1.0593744182448221,1.0593744182448221,-0.0,1.0
10.0,1.1077710731982229,0.7662832475582984,0.8932489865106099,3.0
11.0,0.9170194978044244,0.5220131663042638,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,1.0237616881967286,0.5789731312193308,0.7838615120088502,3.0
15.0,0.9944564305730119,0.9944564305730119,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.7913039075058296,0.7913039075058296,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.2634362803458685,0.4030764967519488,0.8369882167858358,2.0
23.0,0.5706903152620242,0.5706903152620242,-0.0,1.0
24.0,1.0032412218717237,0.8962672903377485,0.8369882167858358,2.0
