interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1309128296170772,0.7685865002609596,0.7668929110928647,7.0
1.0,0.9621457430980285,0.20361137828119996,0.7345565582924625,3.0
2.0,1.1355621659659578,0.8897852696704277,0.8990185261553165,4.0
3.0,1.1598775230895464,0.1732998970561493,0.5865604020342409,6.0
4.0,1.073845285818108,0.9309032082822153,1.255228815453962,3.0
5.0,1.0507687763087077,0.3025184780283759,0.5693653855248567,8.0
6.0,0.9919127867430374,0.23409164741289146,0.6978894568479955,6.0
7.0,1.0559889678352805,1.0500633653276297,0.8369882167858358,2.0
8.0,1.0595831738836516,0.23045360197769238,0.6756966310980212,4.0
9.0,1.0933162199192907,0.9015286786221565,0.8542051242082932,10.0
10.0,1.2542748681969698,0.2443830372275969,0.7829312437737045,4.0
11.0,1.2131116005840599,0.2927166510195183,0.6222849884317285,8.0
12.0,1.3798634199494404,0.30801600137367285,0.7670981277330668,7.0
13.0,0.896106348909231,0.896106348909231,-0.0,1.0
14.0,1.1325985295266763,0.9888755225409088,1.1861013509487424,5.0
15.0,1.2248784130660635,0.8938922544034418,0.9997373461031461,5.0
16.0,1.0976121231077256,0.15045314904732124,0.5616321883154308,6.0
17.0,1.1927068394248943,0.7779421398550347,0.8120455115469387,8.0
18.0,1.2375682219722401,0.23161116721392505,0.7020468563722568,7.0
19.0,1.0449444825551562,0.14473390601320088,0.928597631146043,13.0
20.0,1.0926226421556957,0.14804628974420944,0.9204727730234691,6.0
21.0,1.114120589430151,0.8176785835107447,0.9787976226345503,4.0
22.0,1.1496248016595474,0.8210585414487344,1.053140583672759,3.0
23.0,1.080664616449168,0.1563277566110054,0.5677523940728104,12.0
24.0,1.0228164879976678,1.0228164879976678,-0.0,1.0
