interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9344152444418741,0.9344152444418741,-0.0,1.0
1.0,1.0150641686186657,0.846305596051373,0.8369882167858358,2.0
2.0,0.9980141008996792,0.7891447579567953,0.6402510842169901,4.0
3.0,0.9611376466648883,0.8625640373916532,0.8369882167858358,2.0
4.0,0.9059261596216271,0.9059261596216271,-0.0,1.0
5.0,1.0013080052101708,0.7577400295696087,0.8466402983216895,3.0
6.0,0.910228617718631,0.7862420140044882,0.8369882167858358,2.0
7.0,0.9055313989766487,0.9055313989766487,-0.0,1.0
8.0,1.0028700024885844,0.9446359417396913,0.8369882167858358,2.0
9.0,1.0484044499656253,0.8806707596771297,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9298869828460092,0.7181261653088694,0.7323080977987589,3.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9729699578118692,0.9729699578118692,-0.0,1.0
14.0,1.0592706032245431,0.5515391682444121,1.0786149489363592,4.0
15.0,0.9694131753638898,0.9276300152528298,1.1119595347983997,3.0
16.0,0.8705088275645768,0.8705088275645768,-0.0,1.0
17.0,1.129070738421944,0.9154852768655067,0.8369882167858358,2.0
18.0,0.9581391443025976,0.9581391443025976,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0054671265383848,0.4007176718677008,0.9776837880366303,5.0
21.0,0.8507318178634844,0.8507318178634844,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.109253734585208,0.44196271231996875,1.0236594411111006,3.0
24.0,0.9141229413448981,0.3674083761181818,0.8369882167858358,2.0
