interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0466199368607911,0.9898697427951221,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6.0,1.0121109797883765,1.0121109797883765,-0.0,1.0
7,1,0,0,0
8.0,1.0510304579258012,1.0510304579258012,-0.0,1.0
9.0,1.055865715744191,1.055865715744191,-0.0,1.0
10.0,1.0462569502229144,1.0462569502229144,-0.0,1.0
11.0,1.0000684437959801,1.0000684437959801,-0.0,1.0
12.0,1.1307826833826382,1.0881568288178665,0.8369882167858358,2.0
13.0,1.0310587120682788,1.0310587120682788,-0.0,1.0
14,1,0,0,0
15.0,1.1351531230609828,0.9972967983901287,1.1147144216364657,4.0
16,1,0,0,0
17,1,0,0,0
18.0,1.10987922564333,0.9496805274462125,0.9247168145189631,4.0
19,1,0,0,0
20.0,1.1378949665167444,0.8754400252494694,0.7682313517646014,3.0
21.0,1.115410881573173,1.115410881573173,-0.0,1.0
22.0,1.0768811946319967,0.8542017761569484,0.7095873373520052,4.0
23.0,1.0518398560089932,1.0437813198530153,0.8369882167858358,2.0
