interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1356278134333735,0.7723082444865886,0.8369882167858358,2.0
1.0,1.188958443377066,1.188958443377066,-0.0,1.0
2.0,1.2302709966000334,1.1192766418747355,0.8369882167858358,2.0
3.0,1.3393253744257265,1.0747797191140565,1.0309390600598636,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.2340260594459378,1.231910733416176,0.8369882167858358,2.0
7.0,1.2367947219913378,1.2367947219913378,-0.0,1.0
8.0,1.2374283004786488,1.2374283004786488,-0.0,1.0
9.0,1.2443365105946833,1.2443365105946833,-0.0,1.0
10.0,1.285921725914358,1.0706509441166496,0.8216041446202585,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.3699009630779806,1.094584761236716,1.0209116048284235,3.0
13.0,1.1506730243112682,1.1506730243112682,-0.0,1.0
14.0,1.2724664643473338,1.1600548653187441,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.381144615897137,1.0578636491154205,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1667611379686265,1.1667611379686265,-0.0,1.0
20.0,1.1646249446867565,1.1646249446867565,-0.0,1.0
21.0,1.247645993267975,1.247645993267975,-0.0,1.0
22.0,1.2215701249511621,1.2215701249511621,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.198684197500945,1.1281467793016702,0.8369882167858358,2.0
