interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9654641944707142,0.9654641944707142,-0.0,1.0
1.0,0.7996848010819593,0.7996848010819593,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9131489046432489,0.9131489046432489,-0.0,1.0
16.0,0.8752874654972594,0.8752874654972594,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8602474285624367,0.8602474285624367,-0.0,1.0
21.0,0.9081890350433445,0.9081890350433445,-0.0,1.0
