interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9650359154214749,0.9650359154214749,-0.0,1.0
1.0,1.0090990693153052,0.8862104891979881,1.0222901401406148,4.0
2.0,1.0284891327817702,0.1891826953989052,1.0907487623866385,4.0
3.0,1.1256555613035824,0.22743794986127264,0.9070393009295181,4.0
4.0,0.9309596501689331,0.9309596501689331,-0.0,1.0
5.0,1.1460139768706303,0.4076854680733775,1.1473905500592037,5.0
6.0,1.0057998163745592,0.5961623070590367,0.9602265563480099,4.0
7.0,1.0183667975758073,0.9696105614140084,0.8369882167858358,2.0
8.0,0.45999528455753125,0.45999528455753125,-0.0,1.0
9.0,1.202397085729504,0.8293092078636944,1.246041037431541,4.0
10.0,1.0356729372874869,1.0168759436629826,0.8369882167858358,2.0
11.0,1.0460354869273747,0.19980983011539735,0.6253866793647367,5.0
12.0,0.8892718418564339,0.542789832329569,0.8369882167858358,2.0
13.0,0.9497844047123688,0.4492183453370956,0.7296681680974757,3.0
14.0,1.222049483695717,0.46839625856642025,1.010395600811136,10.0
15.0,0.9537948105188939,0.9537948105188939,-0.0,1.0
16.0,1.008251445009256,0.8930073017788065,0.9352656865903002,4.0
17.0,1.0657455563700826,0.9174827740662759,1.060933801905763,4.0
18.0,1.1826638729122416,0.8733832461276301,0.9295256923607262,4.0
19.0,1.083178029018795,0.9903987536226975,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9700525174196171,0.6112664277419876,0.8369882167858358,2.0
22.0,1.1059654520506033,0.5674388673045675,0.918128681022397,7.0
23.0,0.9743128658035517,0.9743128658035517,-0.0,1.0
24.0,1.0978660255557686,0.8737015233034148,1.1084081738863232,3.0
