interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9019864436605383,0.9019864436605383,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9789351448357162,0.9789351448357162,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9572338200930317,0.9572338200930317,-0.0,1.0
5.0,1.047478094758328,0.7752241145078643,1.0569331798518684,3.0
6.0,1.0793273172981386,0.8909630337009433,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9328586677628014,0.9328586677628014,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8704575399026843,0.8704575399026843,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9478254194140528,0.9410473008072411,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0229509238315901,0.5477689431354669,0.7292964134035729,3.0
19.0,1.0,0.0,0.0,0.0
20.0,0.887039769524184,0.887039769524184,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.022799748975567,1.022799748975567,-0.0,1.0
