interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.957031284018682,0.957031284018682,-0.0,1.0
1.0,1.1282344527665387,0.9653358235890607,1.3287008310852084,6.0
2.0,1.1708915829565074,0.1337370291294887,0.6322668186467374,6.0
3.0,1.0441681281425452,0.9354891176942688,0.8369882167858358,2.0
4.0,1.2132397204437169,0.9999638419427137,1.2508922438995291,3.0
5.0,1.1051147707687086,0.8384859394367192,0.8982562132995472,6.0
6.0,1.0415019454133814,1.0272914279461938,0.8369882167858358,2.0
7.0,1.1081676758542032,1.0214695299574534,1.1269382017873206,6.0
8.0,0.974567706594246,0.8871932230718435,0.8369882167858358,2.0
9.0,1.0641336929005742,0.9445147353186326,0.8369882167858358,2.0
10.0,1.0744349064054126,0.9133738338391647,0.8773199086593068,4.0
11.0,1.181908545319771,0.8927402847837304,1.1307050371629395,5.0
12.0,1.1157510825328125,1.0292765358589446,0.9661602427394408,5.0
13.0,0.9995966836568566,0.9995966836568566,-0.0,1.0
14.0,1.1062690556032384,0.8931864027902194,0.835108915940401,4.0
15.0,1.1237170412083046,1.1237170412083046,-0.0,1.0
16.0,1.1824648145729115,0.14698267328234352,0.6774153671687947,11.0
17.0,1.264999021677331,0.9007695431407945,1.3425476040604267,8.0
18.0,1.0900195153219767,0.14155133585967547,0.5868753053013375,6.0
19.0,1.1935743476903802,0.13188088853618998,0.6245541617153679,6.0
20.0,1.1120820150614494,0.1628404327238046,0.6182046881469765,5.0
21.0,1.0950190198923713,0.9184622141898706,1.0152896271755878,6.0
22.0,1.148526262001449,1.0197747657646006,1.0930069849297948,5.0
23.0,0.9984488883692577,0.13057568208707332,0.6725040304557429,4.0
24.0,1.1056121786711846,0.9690567893973479,0.8693957411631037,6.0
