interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7350524897123687,1.7350524897123687,-0.0,1.0
1.0,1.5678315622349779,0.4267418405969915,0.48666058912269156,6.0
2.0,1.6343899500378363,1.6343899500378363,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.580810260672751,1.580810260672751,-0.0,2.0
5.0,1.0,0.0,0.0,0.0
6.0,2.3252435151283524,2.3252435151283524,-0.0,1.0
7.0,1.7487361684056042,0.488712311230644,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.8014229610359043,0.4993544396451972,0.5448054311250702,5.0
10.0,2.0118466054149367,2.0118466054149367,-0.0,1.0
11.0,2.0292371574795065,2.0292371574795065,-0.0,1.0
12.0,2.4683409156667633,2.4683409156667633,-0.0,1.0
13.0,1.687033979274902,1.687033979274902,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,2.3218000225054864,2.3218000225054864,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,2.5276122765948057,2.5276122765948057,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.784712105538399,1.784712105538399,-0.0,3.0
20.0,1.990854438190625,1.990854438190625,-0.0,1.0
21.0,2.150927659424572,2.150927659424572,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.515998592114194,1.515998592114194,-0.0,2.0
