interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9781303568845549,0.619066827830917,0.7418200562709268,3.0
1.0,1.0,0.0,0.0,0.0
2.0,0.910979977631929,0.8020587428908452,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.935953461865596,0.5977366736801278,0.8369882167858358,2.0
5.0,0.9710329433102266,0.8085309133869757,0.8369882167858358,2.0
6.0,1.0329958855236026,0.9019517595233836,0.8369882167858358,2.0
7.0,1.0865855669196804,0.9648107462297268,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.997668152906275,0.997668152906275,-0.0,1.0
10.0,1.0462380308626573,0.2533230102719975,0.8369882167858358,2.0
11.0,0.9670479384375623,0.8211111620481429,0.8369882167858358,2.0
12.0,0.9326203120485882,0.8868727359012197,0.8369882167858358,2.0
13.0,0.42849622653825076,0.42849622653825076,-0.0,1.0
14.0,0.8776879725212241,0.7041761457118023,0.8369882167858358,2.0
15.0,1.0044964400779497,1.0044964400779497,-0.0,1.0
16.0,0.9018773456508541,0.9018773456508541,-0.0,1.0
17.0,0.958191366354478,0.9017347154526655,0.8369882167858358,2.0
18.0,0.9648855033820714,0.6812613965675159,0.8369882167858358,2.0
19.0,0.9808425754051409,0.9808425754051409,-0.0,1.0
20.0,1.014221245250838,0.8435743129591092,0.8369882167858358,2.0
21.0,0.6862651882638144,0.5174945615752192,0.8369882167858358,2.0
22.0,0.6199184375049358,0.4038645689112807,0.8369882167858358,2.0
23.0,0.9083478418286856,0.9083478418286856,-0.0,1.0
