interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9735630010354358,0.9575131586476788,0.8369882167858358,2.0
1.0,1.1190841887310339,0.9522314992755436,1.1517895992393592,3.0
2.0,1.0979390938967628,1.0228652605121877,1.241789514070683,3.0
3.0,1.0671309068388386,0.9635222657386011,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0493291946970857,1.0317825093946973,0.8369882167858358,2.0
6.0,1.0515414274493489,0.9788537687522112,0.7177448976682101,5.0
7.0,1.1739241027561242,0.9752745564399299,1.2581770643720864,6.0
8.0,1.0336721112130722,0.9757269291027508,1.113615107861819,3.0
9.0,1.0383842941229233,0.993576240629888,0.8369882167858358,2.0
10.0,1.3486210912524998,0.8581627149542114,1.2162412022641838,4.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1279335593320305,0.9939799946261763,1.4330475121419965,4.0
13.0,0.9813221482484372,0.9813221482484372,-0.0,1.0
14.0,1.0739260275812117,0.9608015648019742,0.8369882167858358,2.0
15.0,1.0730964484021397,0.9957493071287593,0.8369882167858358,2.0
16.0,1.059843750734864,0.8912507046990659,0.7550525544002792,3.0
17.0,0.9553717367381572,0.9553717367381572,-0.0,1.0
18.0,1.0627711885700304,0.9580634427309673,0.729777808227324,4.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0679636393136853,0.9031991363420311,0.8369882167858358,2.0
21.0,1.0455323479783838,0.9923193428315566,0.8713804058673117,3.0
22.0,0.9867017925257043,0.9867017925257043,-0.0,1.0
23.0,1.0247438697920448,0.9867956731154472,0.8369882167858358,2.0
