interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0434858995210432,0.8575397156135521,1.0939510432542923,4.0
1.0,1.018777527905082,0.8614803644462069,0.9305004378801595,3.0
2.0,0.9575404444389847,0.4662190363331867,0.6645010090563581,4.0
3.0,1.2594508781501346,0.29810486820397103,0.8706289989432154,4.0
4.0,1.053450780566294,0.25021672171075,1.2363909176676506,6.0
5.0,0.8537905935367296,0.18844640438037938,0.8369882167858358,2.0
6.0,0.2801724540859346,0.2801724540859346,-0.0,1.0
7.0,0.9369480149479888,0.7650462485242822,0.8369882167858358,2.0
8.0,1.2247319238787817,0.3560200371525969,0.8465780423424981,4.0
9.0,1.045825357666057,0.27360389450124456,0.6555351655977693,4.0
10.0,0.6318524860053074,0.18881293486672762,1.4346571297178612,4.0
11.0,1.0748131357562698,0.3010685437396499,0.7519425117470799,5.0
12.0,1.1187375608938168,0.21321461623887353,0.7857279857596459,3.0
13.0,0.9033461034078052,0.9033461034078052,-0.0,1.0
14.0,0.975809378722198,0.33803631713774357,0.8369882167858358,2.0
15.0,1.0610052212900716,0.20374723471346531,0.6768929499398311,4.0
16.0,1.1755661619537665,0.23053163158579293,0.7484549899022831,5.0
17.0,1.0747565545516027,0.29338560779535744,0.5504613002361018,7.0
18.0,0.8493769919028985,0.8493769919028985,-0.0,1.0
19.0,0.9160420530269126,0.25550452465347,0.8527414612036253,4.0
20.0,1.0075090594078913,0.2773370621208196,1.2708053269942434,8.0
21.0,0.35717642130152355,0.21566524756343636,0.7585720821641235,3.0
22.0,1.2110191398919559,0.2039751391912919,1.0304383834130553,8.0
23.0,0.867394791959515,0.3041037123281817,1.239319243554127,3.0
