interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0186360604612505,0.7970143938259348,0.8369882167858358,2.0
2.0,0.9699522006243536,0.9699522006243536,-0.0,1.0
3.0,0.8595698478370267,0.8595698478370267,-0.0,1.0
4.0,0.913987875605813,0.913987875605813,-0.0,1.0
5.0,0.9339319845396168,0.9275859618614886,0.8369882167858358,2.0
6.0,1.0177785736189047,0.8569982790834353,0.8466840108563765,3.0
7.0,0.8650272129978561,0.8650272129978561,-0.0,1.0
8.0,0.9038483293213773,0.782883520731358,0.8369882167858358,2.0
9.0,0.879266225359013,0.879266225359013,-0.0,1.0
10.0,0.8358139695735308,0.8358139695735308,-0.0,1.0
11.0,0.9140619647073236,0.9140619647073236,-0.0,1.0
12,1,0,0,0
13.0,0.7704189297002318,0.7704189297002318,-0.0,1.0
14.0,0.8510505283739286,0.8201612053960331,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.9808156224064741,0.9154819465098152,0.8369882167858358,2.0
17.0,0.9419486904033285,0.932892869063506,0.8369882167858358,2.0
18.0,0.8896342002989711,0.8896342002989711,-0.0,1.0
19.0,0.823327331104167,0.8137800874239356,0.8369882167858358,2.0
20.0,0.9725221042594873,0.8212297197015824,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.0319003816207737,1.0319003816207737,-0.0,1.0
23.0,0.9230081856938159,0.9230081856938159,-0.0,1.0
