interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0119233053576602,0.9662382725642423,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.2059573684052987,0.9758729730282023,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.025284372783433,1.025284372783433,-0.0,1.0
5.0,0.9448374032566699,0.9448374032566699,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1307217200143973,0.17731099030992342,0.8497570408458146,6.0
8.0,1.0413108181060597,0.2589663718775748,0.8017957337968548,3.0
9.0,0.8797378254366776,0.8797378254366776,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8719456429742292,0.8719456429742292,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.3102418084358936,0.2883232270773985,0.8369882167858358,2.0
14.0,0.8067028448647711,0.8067028448647711,-0.0,1.0
15.0,1.0643166366821362,0.8139937934636452,0.8369882167858358,2.0
16.0,0.8726427856228044,0.8726427856228044,-0.0,1.0
17.0,0.8420943441187797,0.8420943441187797,-0.0,1.0
18.0,0.8629436356602321,0.8629436356602321,-0.0,1.0
19.0,1.0202646961190107,1.0202646961190107,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9700347231216253,0.9700347231216253,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.946040484903827,0.9232394255167639,0.8369882167858358,2.0
24.0,0.23253774937374153,0.23253774937374153,-0.0,1.0
