interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0375776039509712,1.03292728238387,0.8369882167858358,2.0
1.0,1.1043003401819564,0.8828391551426145,1.0988809688049324,4.0
2.0,1.0014320898780802,0.8774483867224642,0.8369882167858358,2.0
3.0,0.9651048654002913,0.9238030679098185,0.8369882167858358,2.0
4.0,0.9396104637972827,0.9396104637972827,-0.0,1.0
5.0,1.0878391286721831,0.19163284148882284,0.5898735857579597,5.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0788458800359337,0.9542850090945839,0.8679137474102605,4.0
8.0,1.0610474532300993,0.965883608690969,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.2288648763854504,0.9526691253511718,1.2470013079971227,4.0
11.0,1.0772759633386928,0.1776143042187339,1.1102555119269049,4.0
12.0,1.0949808487450912,0.9047528408265367,0.83152690096648,3.0
13.0,1.079495295865134,0.986689500699551,1.02155029081908,3.0
14.0,1.0337114183507916,1.0337114183507916,-0.0,1.0
15.0,1.1671667590354295,0.21944805068150192,0.640403495511172,5.0
16.0,1.0009831811702568,0.24163398346415044,0.8369882167858358,2.0
17.0,1.0701939514654644,1.0701939514654644,-0.0,1.0
18.0,1.0830898515179732,0.8663559822946413,1.3661005820249896,7.0
19.0,1.0797040721065272,0.17081919514726895,1.111219054169126,4.0
20.0,1.0265384069675882,0.9317029271240364,1.1448921664090257,5.0
21.0,1.0756134517714213,0.7736118742297322,0.8369882167858358,2.0
22.0,1.1390254908284723,0.8741543824431915,0.8028131274693496,6.0
