interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1640553573978216,1.0036767165864309,0.7627850193719734,3.0
2.0,1.1201676443422754,1.0251249273132406,1.0304679828617331,4.0
3.0,1.1471654686161703,1.0331744528345848,0.8981971163554183,3.0
4.0,1.3823410448888933,0.918552377313227,1.265258973023709,8.0
5.0,1.2347706312849165,0.8272174354377436,0.7568744446164362,5.0
6.0,1.238724990545153,0.9427844994857784,1.0335419575198819,11.0
7.0,1.2498644156470367,1.007229991254333,1.2726580085570696,7.0
8.0,1.226085681133409,0.9004408937650873,0.824064902116857,5.0
9.0,1.2835048782937097,0.9041406180615884,0.9671217659992963,10.0
10.0,1.3055961033000587,0.9864031189027938,1.0014142693416093,4.0
11.0,1.2622790653999836,1.020696785944721,1.323355688448942,4.0
12.0,1.1792297487550565,1.0116652547399698,0.9150991784994448,6.0
13.0,1.177460310953757,0.9325678542911291,0.7103044448055098,8.0
14.0,1.349778388219942,1.0060717598695181,1.491085105441814,4.0
15.0,1.2488013792866353,1.0021241355551227,1.2361144700371096,6.0
16.0,1.248876393292636,0.9472655794173386,1.0238803596078823,6.0
17.0,1.2565622287404525,0.9696581170420523,1.0266373374236226,4.0
18.0,1.235139017243611,0.8864692825670855,0.8214166162496375,13.0
19.0,1.1489866537146645,1.069933681562637,0.8369882167858358,2.0
20.0,1.2447287079786176,0.9861427900280001,1.0582474961350676,5.0
21.0,1.1989274770070881,0.9708992395843237,0.821649452698234,10.0
22.0,1.2954746897576135,0.9793848569255738,1.2288543774669511,11.0
23.0,1.2928519121779134,0.8229127036530128,0.7684473446713664,7.0
24.0,1.357164538132555,0.9286883847262688,1.3237651254797629,5.0
