interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7680841897065154,1.7680841897065154,-0.0,5.0
1.0,1.0,0.0,0.0,0.0
2.0,2.0485093632450586,1.676867261189039,0.8369882167858358,2.0
3.0,1.5977794467005326,1.5977794467005326,-0.0,1.0
4.0,1.6632647628099058,1.6632647628099058,-0.0,2.0
5.0,1.7448122746603678,1.7448122746603678,-0.0,1.0
6.0,1.753067412718704,1.753067412718704,-0.0,1.0
7.0,1.4408064567508772,1.4408064567508772,-0.0,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.601503944459019,1.601503944459019,-0.0,3.0
10.0,1.5962231069545287,1.3816695704859752,0.48666058912269156,6.0
11.0,1.0,0.0,0.0,0.0
12.0,1.7881889614252708,1.7881889614252708,-0.0,2.0
13.0,1.7941110904589679,1.7941110904589679,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.7506730296986408,1.6278892287148956,0.8369882167858358,2.0
16.0,1.6613510489019703,1.6613510489019703,-0.0,1.0
17.0,1.5627008323581768,1.5627008323581768,-0.0,3.0
18.0,1.9354226040083369,1.8489131041621825,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.4868354925589986,1.4868354925589986,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.5392024162107008,1.5392024162107008,-0.0,3.0
23.0,1.4404080911053216,1.4404080911053216,-0.0,1.0
24.0,1.4625928195493407,1.4625928195493407,-0.0,1.0
