interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0568302497953503,0.20885302012373602,0.6923259965740766,5.0
2.0,1.0293651048541372,0.3308442768757105,0.743511161380344,6.0
3.0,1.0112289971101105,0.3347853542517332,0.6287306403974331,5.0
4.0,0.8855572715244907,0.808139234686072,0.8369882167858358,2.0
5.0,1.0061859626818213,0.8441683007047869,0.8369882167858358,2.0
6.0,0.9522231125979146,0.7898066671402064,0.8182683786245728,3.0
7.0,0.8067308655582847,0.26642604461686503,0.9125365900013304,4.0
8.0,0.9225525467968178,0.23482821265135245,0.7516718504313257,3.0
9.0,0.9047299253872366,0.7301652616449718,0.8369882167858358,2.0
10.0,0.871160084239585,0.38127146646256815,0.7719680450528706,3.0
11.0,0.4594937064456485,0.244694050182537,0.8369882167858358,2.0
12.0,1.027320544584915,0.28342194164662665,0.6683502579936687,5.0
13.0,0.4234733187839925,0.4234733187839925,-0.0,1.0
14.0,1.1762703326567616,0.1841400435029599,0.9259878495434783,6.0
15.0,0.9748167268841076,0.5631009399356681,0.8369882167858358,2.0
16.0,0.9413300462279756,0.21181499956554828,1.1706052144527685,4.0
17.0,0.9992433126706831,0.7851903453398168,0.7233468239529215,4.0
18.0,0.9586931498681698,0.8328503498930806,1.0697245514621379,4.0
19.0,1.0553113497809505,0.38963102124383675,0.7072487028757048,5.0
20.0,0.9386608549917634,0.8001931844321633,0.9038000361261177,7.0
21.0,0.9846510675817447,0.9846510675817447,-0.0,1.0
22.0,0.9003154381014483,0.8392608269679162,0.8369882167858358,2.0
23.0,0.9961544456724162,0.9961544456724162,-0.0,1.0
