interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0362145032363874,0.24783604768921488,0.6550759567911464,4.0
1.0,1.0455986991494242,0.22447232268086365,0.8369882167858358,2.0
2.0,1.0436954282347557,0.9255795302182211,0.9895597853624994,3.0
3.0,1.062382268883862,0.36629973321692594,0.6769966221185463,5.0
4.0,0.9126197484709874,0.33305276370006187,0.8369882167858358,2.0
5.0,1.0066239887567296,0.29248786339594185,0.6876180115575701,4.0
6.0,1.2019459465930311,0.27121480033422396,0.9327525582231025,7.0
7.0,0.9415985416616849,0.8727544163099035,0.8369882167858358,2.0
8.0,1.0672793512525316,0.8733573409332142,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9706035759130623,0.945148213431373,0.8369882167858358,2.0
11.0,0.9896048783666845,0.274209858646411,0.7229598073140376,3.0
12.0,1.1624720621196853,0.8358079900620579,0.8369882167858358,2.0
13.0,1.12827459547418,0.9017558608517683,0.9665014135323188,3.0
14.0,1.0090109412499506,1.0090109412499506,-0.0,1.0
15.0,1.0249601253604164,0.22890409921449986,0.6140982043389189,5.0
16.0,0.2501936298038424,0.2130148433170794,0.982664891761991,3.0
17.0,0.9506513690284158,0.9233777489609376,0.8369882167858358,2.0
18.0,0.984182489162705,0.2839531413845673,0.7461302160792815,3.0
19.0,1.1265525937492327,0.8457971321231214,0.8369882167858358,2.0
20.0,0.32733488725655485,0.32733488725655485,-0.0,1.0
21.0,0.9432411883191426,0.9051520319801157,0.8369882167858358,2.0
22.0,0.9218653731449179,0.8539583922905364,0.9922436684842486,3.0
23.0,1.0753223706021262,0.8590107338759848,0.9295688480041832,3.0
24.0,1.0156897839028252,1.0156897839028252,-0.0,1.0
