interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9399026121099154,0.9399026121099154,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0369713023351315,1.0369713023351315,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.051487561605412,0.9926290441020813,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.095781618035759,0.9220475959948122,0.9079241802728545,3.0
8.0,1.08449983007517,0.9474326473417118,0.8369882167858358,2.0
9.0,1.071818865791483,1.0230438252438139,0.8369882167858358,2.0
10.0,1.0933340602747803,0.9804808193957608,1.0122184558856613,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.070542548282062,1.0353196690599407,0.8369882167858358,2.0
13.0,1.0334971758390803,1.0334971758390803,-0.0,1.0
14.0,1.0525541927802533,1.0332013127032378,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.2872154672801406,0.9446066596029586,1.6244753761761057,5.0
18.0,1.0660783781975496,0.9656822176068961,1.0046988146729416,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1734813023769093,0.9690640630581273,0.8369882167858358,2.0
21.0,0.9883947947657681,0.9883947947657681,-0.0,1.0
22.0,1.0555488133395814,1.0555488133395814,-0.0,1.0
23.0,1.0759074313800872,0.9704654803183697,0.8369882167858358,2.0
24.0,1.0304196466852364,0.8607813466235691,0.7484921499048353,3.0
