interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8808232004610717,0.8808232004610717,-0.0,1.0
3.0,0.9093420865658641,0.9093420865658641,-0.0,1.0
4.0,0.7909879762669516,0.25592820842398484,0.8369882167858358,2.0
5.0,0.9831149676588473,0.30278093587723115,0.7584853190599724,3.0
6,1,0,0,0
7.0,0.9234190305128123,0.7476644330278783,0.8369882167858358,2.0
8.0,0.9279952398129717,0.9279952398129717,-0.0,1.0
9.0,0.9243990338508979,0.9243990338508979,-0.0,1.0
10.0,0.899920443452041,0.839887187847111,0.8369882167858358,2.0
11.0,1.0498936671856234,0.8547593561844425,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.8796687701784004,0.1988643058279995,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.962371945572021,0.7916742091208205,1.131023453303965,3.0
16.0,0.9503437717862531,0.9503437717862531,-0.0,1.0
17.0,0.881402391933755,0.881402391933755,-0.0,1.0
18.0,0.9449899508605982,0.8148705523622647,0.8369882167858358,2.0
19.0,0.8926910477143216,0.2222549599820056,0.8976741261479496,4.0
20,1,0,0,0
21.0,0.923250644211076,0.923250644211076,-0.0,1.0
22,1,0,0,0
23.0,0.8531492561755304,0.34297911380942037,0.8369882167858358,2.0
24.0,0.866290902990513,0.866290902990513,-0.0,1.0
