interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0973224238060098,0.256135927346579,0.8519755936852146,8.0
1.0,1.0546800883846048,0.8235669153505668,1.1185504131491677,4.0
2.0,1.0089323852813639,0.8797646084859209,0.7741485009629148,4.0
3.0,0.8759166052159529,0.22689278278267105,0.8369882167858358,2.0
4.0,1.1793395153356705,0.8015874666540073,1.100908757516413,4.0
5.0,0.987301381665649,0.40201041948081245,0.6057855183846408,5.0
6.0,1.0216564508049464,0.8115995296255945,0.75118180954733,7.0
7.0,0.9846559292815438,0.9846559292815438,-0.0,1.0
8.0,0.9665694914818312,0.2046694924400474,0.974798037228346,6.0
9.0,1.0535980852143771,0.8170302963389102,0.8369882167858358,2.0
10.0,0.9565672210571747,0.9461475508394259,0.8369882167858358,2.0
11.0,1.0384371095690905,0.27399488474750056,0.7229205788230217,3.0
12.0,0.9913594336803008,0.2896631260050413,0.976315683401062,4.0
13.0,0.9025942066144129,0.3261613298053341,1.1492407022148126,3.0
14.0,0.926802675703304,0.9120585749823664,0.8369882167858358,2.0
15.0,0.9910563171170971,0.9189263569653534,1.115080153744885,3.0
16.0,1.1039442746476344,0.6485411672198999,0.9258461144575478,9.0
17.0,1.0404505110544329,0.8751413280811865,1.0034219280355703,3.0
18.0,1.104646118819568,0.40249790157149107,0.7093679167725115,7.0
19.0,1.0563525180534037,0.761830422270338,0.7767379540753926,5.0
20.0,1.0379192292121688,0.2934682915825574,0.7403384764344662,4.0
21.0,0.893908896973893,0.5984098415285933,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9879108625814563,0.9872826018591312,0.8369882167858358,2.0
