interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.6395350907989561,0.6395350907989561,-0.0,1.0
2.0,1.533515125689754,1.533515125689754,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.749601026453339,0.749601026453339,-0.0,1.0
6,1,0,0,0
7.0,1.7891362497446075,0.7461214268039541,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.7537822913472263,0.7839724888396534,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,1.5534296091859277,1.5534296091859277,-0.0,1.0
15.0,1.5532944360772167,1.5532944360772167,-0.0,1.0
16.0,1.5534296091869697,1.5534296091869697,-0.0,1.0
17,1,0,0,0
18.0,1.55342960918534,1.55342960918534,-0.0,1.0
19.0,0.68594700568174,0.68594700568174,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.5990315476596215,0.7859952591743337,0.7064956340718223,4.0
24.0,1.5630103252244885,1.5630103252244885,-0.0,1.0
